Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,44:00,6,23,.261,2,9,.222,14,16,.875,1,3,4,6,2,2,2,2,28
hardati01,39:00,6,20,.300,5,9,.556,4,6,.667,1,2,3,7,2,0,7,4,21
gatlich01,36:00,8,11,.727,0,0,,5,6,.833,4,5,9,1,1,0,1,4,21
marshdo01,34:00,6,14,.429,0,3,.000,0,0,,2,4,6,2,0,1,1,1,12
alexavi01,33:00,7,12,.583,0,0,,0,1,.000,3,6,9,2,0,2,3,5,14
woodda01,21:00,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,2,0,1,5,1
jennike01,14:00,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,4,5
legleti01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
roziecl01,7:00,0,2,.000,0,0,,0,0,,4,0,4,0,0,0,1,3,0
lorthry01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mortodw01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,91,.374,8,25,.320,26,33,.788,18,23,41,19,8,5,17,28,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,41:00,6,13,.462,5,8,.625,2,2,1.000,1,7,8,11,1,0,1,2,19
murrala01,39:00,5,13,.385,0,1,.000,4,5,.800,2,7,9,2,2,0,6,4,14
masseto01,36:00,7,9,.778,0,0,,6,9,.667,3,5,8,1,0,3,1,4,20
vaughlo01,30:00,10,13,.769,0,0,,0,0,,1,9,10,3,1,1,1,5,20
sealyma01,28:00,4,9,.444,0,0,,1,1,1.000,1,2,3,2,1,0,1,4,9
deherte01,22:00,7,8,.875,1,2,.500,6,9,.667,0,0,0,5,2,1,6,3,21
smithmi01,17:00,4,7,.571,0,0,,0,0,,0,5,5,1,0,1,2,5,8
piatker01,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4
rileyer01,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2
outlabo01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0
ellisha01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4
woodsra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,48,79,.608,6,11,.545,19,26,.731,9,36,45,26,8,7,20,31,121
