Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,42:00,8,15,.533,1,1,1.000,3,6,.500,5,8,13,2,1,0,3,2,20
robingl01,37:00,8,21,.381,3,6,.500,3,4,.750,6,2,8,1,3,0,1,3,22
maybele01,24:00,4,7,.571,2,3,.667,0,0,,1,2,3,6,0,0,2,2,10
dayto01,24:00,4,13,.308,1,3,.333,0,1,.000,2,1,3,2,2,1,1,4,9
listeal01,22:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,3,1,3,2
conloma01,26:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,3,4,10
newmajo01,25:00,4,8,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,3,9
murdoer01,24:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,8,2,0,2,0,11
barryjo01,12:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4
mobleer01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
williaa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,86,.442,9,21,.429,12,19,.632,18,23,41,20,9,4,13,24,97
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,39:00,10,13,.769,4,4,1.000,4,9,.444,2,3,5,3,1,1,1,1,28
blaylmo01,37:00,8,16,.500,2,5,.400,2,5,.400,0,2,2,11,4,0,7,3,20
augmost01,36:00,7,10,.700,1,1,1.000,3,6,.500,2,5,7,4,0,1,2,1,18
longgr01,34:00,5,10,.500,0,0,,4,4,1.000,2,6,8,0,0,2,1,2,14
koncajo01,17:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,4,0
langan01,29:00,1,6,.167,0,0,,4,5,.800,2,6,8,0,1,3,1,4,6
smithst01,26:00,8,13,.615,1,4,.250,0,0,,1,3,4,4,0,0,3,3,17
ehlocr01,17:00,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,0,1,6
corbity01,2:00,2,3,.667,1,1,1.000,0,0,,3,1,4,1,0,0,0,1,5
andergr01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
lesji01,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
Team Totals,240,44,77,.571,9,16,.563,18,31,.581,13,30,43,27,7,7,16,21,115
