New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,41:00,4,12,.333,3,5,.600,5,9,.556,0,3,3,2,0,0,1,5,16
oaklech01,41:00,4,6,.667,0,0,,4,4,1.000,2,13,15,5,2,0,3,5,12
harpede01,37:00,2,6,.333,0,0,,3,3,1.000,0,1,1,6,1,0,4,2,7
ewingpa01,35:00,8,15,.533,0,0,,9,12,.750,1,8,9,6,1,1,2,6,25
smithch01,35:00,6,16,.375,0,0,,8,11,.727,2,3,5,1,2,1,0,5,20
masonan01,26:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,2
anthogr01,16:00,4,6,.667,2,4,.500,0,1,.000,0,2,2,2,0,0,0,1,10
willihe01,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6
davishu01,12:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,5,3
bonnean01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,1,0
Team Totals,265,32,73,.438,5,11,.455,32,43,.744,7,34,41,24,8,3,17,36,101
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,45:00,7,10,.700,3,3,1.000,5,6,.833,0,4,4,4,1,0,4,4,22
weathcl01,43:00,6,16,.375,0,1,.000,5,6,.833,1,4,5,3,0,2,4,3,17
willisc01,43:00,1,5,.200,0,0,,1,2,.500,3,6,9,3,1,0,1,6,3
malonje01,28:00,3,10,.300,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,8
bradlsh01,25:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,3,1,6,6
wrighsh01,34:00,6,14,.429,0,1,.000,7,10,.700,3,8,11,1,0,0,2,5,19
burtowi01,31:00,5,16,.313,0,2,.000,9,12,.750,0,5,5,2,0,0,1,5,19
jacksja01,8:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2
tylerbj01,7:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0
perryti01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,31,81,.383,3,9,.333,31,40,.775,9,34,43,19,3,5,13,29,96
