Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,28:00,2,5,.400,0,2,.000,0,2,.000,1,3,4,4,1,1,3,2,4
jacksji01,27:00,5,14,.357,0,1,.000,0,0,,2,3,5,1,0,0,4,1,10
jonespo01,24:00,1,8,.125,0,1,.000,0,0,,1,4,5,0,0,0,3,0,2
willilo01,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,2,0
mashbja01,18:00,4,14,.286,1,4,.250,5,6,.833,1,1,2,0,1,0,2,4,14
tarplro01,29:00,6,13,.462,1,1,1.000,4,4,1.000,1,7,8,1,1,0,1,3,17
smithdo03,28:00,7,12,.583,0,0,,4,6,.667,0,3,3,1,1,0,1,4,18
hodgedo01,24:00,3,10,.300,0,0,,4,4,1.000,3,3,6,1,0,1,1,1,10
harrilu01,17:00,3,5,.600,1,1,1.000,5,6,.833,1,2,3,2,0,1,0,1,12
wileymo01,15:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,3,2
dumasto01,10:00,1,4,.250,0,0,,1,4,.250,1,1,2,1,0,0,1,1,3
Team Totals,240,32,88,.364,3,12,.250,25,34,.735,11,31,42,17,6,4,18,22,92
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dudlech02,34:00,1,4,.250,0,0,,0,2,.000,3,7,10,0,0,3,2,3,2
robincl02,33:00,12,18,.667,4,7,.571,3,4,.750,1,4,5,2,2,2,1,2,31
stricro02,30:00,4,14,.286,0,4,.000,5,6,.833,4,3,7,10,4,0,2,4,13
willibu01,30:00,2,6,.333,0,0,,0,0,,1,7,8,3,0,2,2,2,4
drexlcl01,29:00,5,13,.385,3,4,.750,5,6,.833,1,5,6,6,3,1,5,3,18
hensost01,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,8,0,0,0,3,4
bryanma01,14:00,3,10,.300,0,0,,0,0,,4,2,6,0,0,0,0,4,6
kerseje01,12:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,1,2,2,12
grantha01,12:00,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,1,0,1,9
robinja02,12:00,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,0,7
edwarja01,9:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,6
murratr01,7:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6
Team Totals,240,45,99,.455,8,18,.444,20,25,.800,19,35,54,34,10,11,14,26,118
