Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,40:00,7,18,.389,3,9,.333,3,4,.750,1,4,5,8,1,1,2,3,20
alexavi01,35:00,7,16,.438,1,2,.500,4,4,1.000,4,2,6,1,0,1,1,2,19
sprewla01,28:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,6,0,0,4,4,13
gatlich01,26:00,9,12,.750,0,0,,2,3,.667,2,8,10,2,1,2,4,5,20
guglito01,24:00,0,4,.000,0,0,,0,0,,0,1,1,4,0,3,0,1,0
piercri01,24:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,3,4,9
woodda01,22:00,6,9,.667,0,1,.000,0,0,,3,1,4,0,0,0,1,4,12
jennike01,15:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,0,2,5
roziecl01,13:00,3,3,1.000,0,0,,0,1,.000,1,6,7,0,0,1,1,5,6
rogerca01,13:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,2,1,3,4
Team Totals,240,44,84,.524,7,17,.412,13,18,.722,11,29,40,27,2,10,17,33,108
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,9,19,.474,2,4,.500,6,8,.750,3,1,4,7,4,0,3,2,26
gillke01,39:00,8,18,.444,0,2,.000,5,7,.714,1,6,7,1,1,0,2,3,21
schrede01,37:00,8,15,.533,1,3,.333,4,5,.800,1,5,6,6,1,0,2,3,21
perkisa01,31:00,2,6,.333,0,1,.000,5,8,.625,5,7,12,1,0,0,0,2,9
kempsh01,30:00,7,12,.583,0,0,,7,10,.700,6,4,10,2,1,0,5,5,21
mcmilna01,31:00,3,8,.375,0,2,.000,0,0,,0,6,6,10,2,0,0,3,6
askewvi01,26:00,4,4,1.000,2,2,1.000,4,7,.571,0,1,1,5,1,1,0,2,14
cartwbi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,41,83,.494,5,14,.357,31,45,.689,16,30,46,32,10,1,13,21,118
