New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,30:00,7,19,.368,0,0,,1,1,1.000,2,3,5,1,2,0,2,4,15
harpede01,29:00,3,10,.300,1,4,.250,1,2,.500,0,0,0,2,1,0,1,3,8
starkjo01,27:00,5,13,.385,1,4,.250,1,1,1.000,0,5,5,7,0,0,2,4,12
oaklech01,25:00,4,10,.400,0,0,,3,3,1.000,5,6,11,4,1,0,2,3,11
smithch01,19:00,2,4,.500,0,0,,2,3,.667,1,0,1,0,2,1,3,3,6
masonan01,29:00,4,6,.667,0,0,,3,4,.750,3,2,5,2,0,0,1,3,11
bonnean01,24:00,2,5,.400,0,0,,6,10,.600,1,4,5,2,0,2,2,0,10
willihe01,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7
willimo01,15:00,3,6,.500,0,0,,1,3,.333,7,0,7,2,0,0,0,0,7
riverdo01,13:00,1,4,.250,1,2,.500,5,8,.625,0,4,4,1,1,0,3,0,8
anthogr01,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5
davishu01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,35,87,.402,4,13,.308,26,39,.667,19,26,45,21,9,4,18,23,100
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,37:00,10,15,.667,3,5,.600,10,12,.833,1,5,6,8,3,0,3,0,33
onealsh01,34:00,16,23,.696,0,0,,6,9,.667,1,9,10,0,0,1,5,4,38
anderni01,32:00,3,9,.333,1,4,.250,1,4,.250,0,1,1,3,1,0,1,3,8
royaldo01,25:00,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,0,2,4,12
grantho01,13:00,4,6,.667,0,0,,2,4,.500,2,0,2,3,1,0,1,1,10
aventan01,35:00,1,2,.500,0,0,,2,2,1.000,0,7,7,1,1,4,0,3,4
shawbr01,23:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,7,1,2,2,2,4
bowiean01,19:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,1,1,0,6
rollitr01,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0
turneje01,5:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,1
thompbr01,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,2,1,6
scottde01,4:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,46,79,.582,8,18,.444,25,36,.694,5,32,37,27,9,9,17,26,125
