Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,42:00,9,16,.563,2,6,.333,2,3,.667,0,2,2,9,3,0,2,0,22
weathcl01,41:00,7,17,.412,0,0,,2,4,.500,2,6,8,0,4,1,4,3,16
bradlsh01,36:00,6,13,.462,0,0,,6,8,.750,3,5,8,0,0,2,1,5,18
wrighsh01,31:00,3,7,.429,0,0,,5,5,1.000,0,2,2,1,1,0,1,3,11
grahagr01,27:00,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,1,1,2,10
gaineco01,22:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,1,0,2,4
willisc01,19:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,8
alstode01,17:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,6,2
grayeje01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,72,.486,2,6,.333,19,24,.792,7,24,31,15,10,5,10,23,91
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,37:00,9,16,.563,0,0,,7,11,.636,2,10,12,1,0,0,2,3,25
mckeyde01,36:00,6,12,.500,1,2,.500,7,8,.875,2,9,11,2,2,1,4,2,20
millere01,33:00,5,15,.333,1,5,.200,4,5,.800,2,1,3,2,0,0,1,1,15
jacksma01,32:00,3,7,.429,0,0,,0,0,,1,2,3,11,0,0,3,3,6
davisda01,30:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4
davisan01,25:00,7,7,1.000,0,0,,3,5,.600,1,2,3,0,0,2,1,6,17
workmha01,17:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,2,6
scottby01,15:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8
mitchsa01,14:00,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2
flemive01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,74,.500,2,10,.200,27,35,.771,14,31,45,21,3,3,15,19,103
