San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,40:00,10,21,.476,1,7,.143,1,1,1.000,0,2,2,5,1,0,0,3,22
rodmade01,39:00,2,5,.400,0,0,,4,4,1.000,6,16,22,4,1,1,1,3,8
robinda01,37:00,12,23,.522,0,0,,9,10,.900,3,9,12,2,1,5,2,3,33
johnsav01,36:00,7,10,.700,0,0,,9,9,1.000,0,0,0,8,1,0,2,2,23
delnevi01,32:00,2,10,.200,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5
persoch01,22:00,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,0,0,2,5
cummite01,13:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,1,0
riverdo01,12:00,1,7,.143,0,0,,0,0,,3,0,3,4,0,0,0,3,2
reidjr01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
anderwi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,87,.425,3,16,.188,23,24,.958,16,32,48,26,5,6,9,22,100
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,44:00,8,23,.348,0,0,,4,6,.667,4,7,11,1,1,0,1,3,20
barroda01,38:00,10,19,.526,3,5,.600,1,1,1.000,0,1,1,5,2,0,1,1,24
bradlsh01,34:00,6,8,.750,0,0,,5,7,.714,3,12,15,0,0,4,0,4,17
grayeje01,30:00,2,7,.286,0,0,,2,4,.500,2,3,5,1,1,0,0,2,6
willisc01,25:00,3,9,.333,0,0,,2,3,.667,4,5,9,1,0,1,2,5,8
tylerbj01,22:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,8,0,1,2,4,6
burtowi01,20:00,2,7,.286,2,5,.400,2,2,1.000,0,1,1,0,0,0,3,0,8
wrighsh01,19:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,3,0,2,5
perryti01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,84,.393,5,11,.455,23,31,.742,14,31,45,16,4,9,9,22,94
