Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,49:00,6,19,.316,3,8,.375,0,0,,2,9,11,14,3,0,2,3,15
smithst01,45:00,9,24,.375,3,10,.300,2,2,1.000,0,2,2,1,0,0,2,3,23
augmost01,43:00,8,12,.667,0,0,,4,5,.800,4,4,8,5,2,1,3,5,20
longgr01,37:00,6,14,.429,1,1,1.000,7,9,.778,5,10,15,2,2,0,2,3,20
langan01,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,6,14
koncajo01,23:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0
normake01,18:00,3,9,.333,2,4,.500,4,4,1.000,0,4,4,0,0,1,1,1,12
corbity01,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,3,0,0,3,7
whatlen01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0
andergr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,41,100,.410,9,24,.375,20,23,.870,14,33,47,24,10,4,11,29,111
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,45:00,7,17,.412,0,2,.000,9,10,.900,2,3,5,4,0,0,3,2,23
anderni01,45:00,7,12,.583,4,6,.667,3,6,.500,1,5,6,8,1,1,4,2,21
scottde01,45:00,7,17,.412,6,14,.429,0,0,,0,6,6,4,1,0,0,5,20
onealsh01,44:00,12,20,.600,0,0,,6,12,.500,3,6,9,3,0,2,2,3,30
turneje01,29:00,1,6,.167,0,3,.000,2,2,1.000,1,7,8,3,0,0,1,2,4
shawbr01,31:00,2,5,.400,1,1,1.000,4,6,.667,2,2,4,7,1,0,4,4,9
bowiean01,12:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,3,4
rollitr01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
aventan01,7:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0
Team Totals,265,38,80,.475,11,26,.423,26,39,.667,10,34,44,30,3,4,16,22,113
