Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,43:00,11,21,.524,0,1,.000,2,2,1.000,1,1,2,6,1,0,2,2,24
wilkido01,37:00,4,18,.222,0,4,.000,3,7,.429,3,6,9,2,0,0,0,3,11
brownde01,35:00,3,11,.273,0,2,.000,9,9,1.000,1,3,4,6,3,0,3,4,15
montrer01,30:00,2,4,.500,0,0,,4,4,1.000,4,5,9,0,1,0,2,2,8
stronde01,13:00,0,5,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4
radjadi01,36:00,8,17,.471,0,0,,7,8,.875,2,4,6,2,1,0,3,4,23
mcdanxa01,20:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,6
ellispe01,17:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,3,6
minorgr01,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0
Team Totals,240,33,86,.384,0,7,.000,31,36,.861,16,29,45,18,7,1,11,22,97
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,39:00,5,8,.625,0,0,,2,5,.400,2,7,9,2,1,0,3,6,12
phillbo01,37:00,6,11,.545,0,1,.000,5,5,1.000,0,7,7,1,1,1,2,3,17
williho01,36:00,6,13,.462,0,0,,3,5,.600,0,6,6,1,1,3,5,6,15
millsch01,35:00,4,7,.571,0,1,.000,1,2,.500,0,2,2,2,0,1,0,3,9
pricema01,32:00,4,13,.308,1,5,.200,6,7,.857,0,3,3,14,1,1,3,1,15
cagemi01,19:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0
brandte01,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7
campbto01,15:00,4,6,.667,1,1,1.000,6,6,1.000,0,1,1,0,0,0,0,1,15
ferryda01,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2
roberfr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,70,.471,2,9,.222,24,31,.774,4,30,34,25,4,6,14,24,92
