Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,9,14,.643,2,2,1.000,4,6,.667,2,2,4,4,1,1,5,3,24
dumarjo01,35:00,6,12,.500,1,2,.500,5,7,.714,2,1,3,6,0,0,3,4,18
millste01,29:00,7,17,.412,2,6,.333,4,4,1.000,1,9,10,2,1,0,2,2,20
hunteli01,22:00,3,12,.250,2,7,.286,0,0,,0,1,1,4,0,0,1,1,8
westma01,14:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,4
milleol01,39:00,6,9,.667,0,0,,0,0,,1,7,8,3,2,3,2,4,12
dawkijo01,31:00,4,5,.800,1,2,.500,3,3,1.000,0,3,3,3,2,0,2,1,12
curlebi01,21:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,4
maconma01,16:00,4,7,.571,1,1,1.000,3,4,.750,1,2,3,1,5,0,1,1,12
addisra01,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0
leckner01,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
houstal01,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,265,43,88,.489,9,20,.450,19,24,.792,11,38,49,25,13,6,20,25,114
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,50:00,7,12,.583,2,3,.667,10,13,.769,2,1,3,6,3,2,4,2,26
willike02,48:00,8,20,.400,0,1,.000,2,3,.667,5,14,19,2,0,1,4,3,18
normake01,44:00,12,26,.462,3,8,.375,3,4,.750,2,3,5,5,1,0,3,5,30
blaylmo01,43:00,6,10,.600,1,3,.333,0,1,.000,1,5,6,12,4,1,5,2,13
langan01,25:00,2,6,.333,0,0,,0,0,,2,0,2,2,0,1,0,1,4
koncajo01,27:00,3,7,.429,1,3,.333,1,1,1.000,0,5,5,2,0,2,1,6,8
lesji01,13:00,1,4,.250,1,4,.250,3,4,.750,0,1,1,3,0,0,2,3,6
corbity01,11:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,4
edwardo01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,265,41,93,.441,8,22,.364,19,26,.731,13,32,45,32,8,9,21,24,109
