Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,40:00,10,18,.556,4,6,.667,9,10,.900,2,4,6,4,0,0,3,3,33
greenac01,36:00,5,10,.500,0,3,.000,4,4,1.000,1,11,12,2,3,0,3,3,14
mannida01,34:00,5,13,.385,0,2,.000,5,8,.625,4,3,7,0,0,1,2,1,15
perryel01,32:00,3,6,.500,0,1,.000,5,6,.833,3,1,4,6,2,0,4,3,11
kleinjo01,14:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,2,2,3,2
tisdawa01,27:00,3,11,.273,0,0,,3,4,.750,2,7,9,2,1,0,1,5,9
persowe01,24:00,3,7,.429,2,3,.667,0,0,,0,3,3,1,2,0,2,4,8
ruffitr01,18:00,6,10,.600,2,5,.400,1,4,.250,0,0,0,2,3,0,6,5,15
schayda01,12:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,2,1,0
langan02,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,36,79,.456,8,20,.400,28,38,.737,14,38,52,17,11,4,25,28,108
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
deherte01,39:00,6,17,.353,4,10,.400,3,7,.429,0,4,4,6,0,0,3,5,19
richapo01,38:00,7,14,.500,1,3,.333,1,3,.333,1,3,4,9,4,0,2,3,16
vaughlo01,29:00,6,15,.400,0,1,.000,3,5,.600,2,6,8,0,2,0,3,5,15
masseto01,28:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,2,0,4,3
spencel01,26:00,2,8,.250,0,0,,0,0,,0,3,3,1,3,0,3,5,4
murrala01,22:00,7,13,.538,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,1,15
outlabo01,20:00,4,6,.667,0,0,,3,7,.429,2,3,5,1,3,3,2,2,11
ellisha01,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2
woodsra01,10:00,0,0,,0,0,,0,0,,1,2,3,4,0,0,1,4,0
fishma01,9:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8
piatker01,8:00,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,0,3,8
Team Totals,240,39,91,.429,7,19,.368,16,29,.552,11,29,40,22,16,6,17,34,101
