Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,42:00,4,11,.364,0,0,,4,6,.667,7,9,16,1,1,0,5,2,12
mournal01,38:00,9,17,.529,0,0,,6,7,.857,3,10,13,3,3,4,3,3,24
burresc01,30:00,7,12,.583,1,1,1.000,0,0,,0,1,1,5,2,0,0,4,15
hawkihe01,30:00,5,8,.625,1,1,1.000,3,4,.750,0,2,2,1,3,0,0,6,14
boguemu01,30:00,4,8,.500,0,0,,4,4,1.000,1,3,4,11,2,0,1,1,12
curryde01,27:00,10,16,.625,5,9,.556,5,5,1.000,1,3,4,2,1,0,2,3,30
adamsmi01,18:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,3,1,0,3,0,9
gattike01,12:00,1,3,.333,0,0,,5,7,.714,2,1,3,1,0,2,2,4,7
parisro01,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0
hancoda01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,43,81,.531,8,13,.615,29,35,.829,15,32,47,28,13,6,17,27,123
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,5,13,.385,0,0,,2,6,.333,6,7,13,8,0,2,5,2,12
dayto01,38:00,7,14,.500,2,4,.500,5,10,.500,2,3,5,5,2,2,1,5,21
maybele01,38:00,7,14,.500,4,8,.500,0,0,,1,0,1,5,1,0,1,4,18
newmajo01,37:00,7,13,.538,3,6,.500,2,4,.500,1,1,2,4,0,0,4,6,19
pincked01,14:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,3,6
conloma01,28:00,6,11,.545,1,1,1.000,7,8,.875,1,2,3,0,1,0,2,2,20
robingl01,21:00,6,16,.375,0,2,.000,0,0,,2,3,5,1,0,0,2,2,12
listeal01,12:00,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,1,3,4
youngda01,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3
Team Totals,240,44,92,.478,11,22,.500,16,30,.533,19,22,41,24,4,6,17,27,115
