Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,41:00,8,13,.615,1,5,.200,9,11,.818,0,1,1,5,2,0,5,0,26
grantho01,36:00,6,9,.667,0,0,,2,4,.500,4,10,14,4,0,2,1,1,14
onealsh01,31:00,8,16,.500,0,0,,7,11,.636,4,7,11,4,0,2,3,2,23
royaldo01,24:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,2,5
anderni01,23:00,3,10,.300,0,5,.000,4,4,1.000,0,3,3,3,1,0,1,0,10
aventan01,22:00,1,5,.200,0,0,,2,4,.500,4,3,7,0,1,2,1,3,4
scottde01,21:00,4,11,.364,2,5,.400,0,1,.000,2,2,4,2,0,0,0,1,10
bowiean01,20:00,4,5,.800,0,0,,0,0,,1,2,3,2,1,0,0,1,8
shawbr01,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,2,0,1,4,2
turneje01,3:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4
thompbr01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
rollitr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,3,19,.158,29,41,.707,15,36,51,25,7,6,15,14,108
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,40:00,6,19,.316,1,3,.333,6,7,.857,2,0,2,11,2,0,3,4,19
addisra01,40:00,6,16,.375,0,1,.000,0,0,,7,4,11,0,0,0,1,2,12
millste01,33:00,5,19,.263,0,2,.000,2,2,1.000,5,2,7,0,1,0,0,5,12
leckner01,26:00,3,7,.429,0,0,,3,4,.750,2,4,6,1,1,0,1,3,9
houstal01,21:00,5,12,.417,1,4,.250,0,0,,0,2,2,5,3,0,3,4,11
newbiiv01,23:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,2,0,2,5,4
curlebi01,22:00,6,7,.857,0,0,,3,4,.750,2,2,4,1,0,0,1,3,15
dawkijo01,22:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,4
knighne01,13:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2
Team Totals,240,34,92,.370,2,13,.154,18,21,.857,20,25,45,23,10,0,12,29,88
