Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,46:00,12,19,.632,7,9,.778,9,10,.900,0,7,7,4,3,1,3,1,40
divacvl01,37:00,6,10,.600,0,0,,7,8,.875,2,4,6,8,0,0,1,5,19
peelean01,35:00,5,11,.455,2,5,.400,1,2,.500,2,2,4,3,1,0,2,5,13
lynchge01,34:00,3,9,.333,1,2,.500,0,0,,3,3,6,1,1,1,1,5,7
campbel01,29:00,4,14,.286,0,0,,0,0,,3,2,5,1,0,2,2,1,8
threase01,25:00,2,5,.400,0,0,,5,6,.833,0,5,5,1,0,1,2,5,9
bowiesa01,23:00,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,3,3,7
harvean01,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5
rambiku01,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0
Team Totals,240,37,75,.493,10,16,.625,24,28,.857,12,29,41,20,6,6,14,27,108
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,38:00,9,18,.500,3,4,.750,5,7,.714,3,2,5,5,1,1,1,4,26
kempsh01,38:00,6,10,.600,0,0,,13,16,.813,7,7,14,2,1,1,1,3,25
paytoga01,38:00,7,16,.438,1,2,.500,3,3,1.000,1,0,1,9,3,0,3,3,18
perkisa01,31:00,3,11,.273,1,4,.250,3,4,.750,1,2,3,5,3,0,0,4,10
gillke01,27:00,4,11,.364,1,3,.333,1,2,.500,1,2,3,1,1,0,1,0,10
mcmilna01,28:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,3,0
askewvi01,21:00,5,8,.625,3,4,.750,1,1,1.000,1,3,4,4,0,0,1,4,14
houstby01,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,2
marcisa01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,83,.422,9,19,.474,26,33,.788,16,20,36,28,11,3,9,25,105
