Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
newmajo01,39:00,6,11,.545,1,4,.250,3,3,1.000,1,0,1,1,2,0,5,3,16
bakervi01,38:00,6,14,.429,0,2,.000,0,5,.000,0,5,5,2,3,2,3,1,12
dayto01,35:00,6,11,.545,3,5,.600,1,2,.500,0,4,4,1,2,0,1,4,16
robingl01,34:00,5,12,.417,0,2,.000,6,7,.857,2,9,11,2,4,0,6,3,16
maybele01,15:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0
murdoer01,33:00,5,14,.357,1,3,.333,1,1,1.000,1,1,2,4,2,0,4,1,12
barryjo01,21:00,1,2,.500,0,1,.000,2,2,1.000,0,5,5,6,0,0,2,1,4
conloma01,20:00,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,2,8
listeal01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2
Team Totals,240,34,74,.459,5,17,.294,13,20,.650,7,26,33,19,14,3,23,16,86
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,9,19,.474,2,4,.500,7,8,.875,4,7,11,6,8,0,7,2,27
armstbj01,30:00,3,8,.375,0,3,.000,2,3,.667,0,2,2,2,1,0,3,2,8
myerspe01,29:00,4,6,.667,0,0,,2,4,.500,2,2,4,2,0,1,3,2,10
kukocto01,29:00,3,12,.250,1,1,1.000,0,0,,0,2,2,4,0,0,4,2,7
perduwi01,21:00,3,5,.600,0,0,,0,0,,5,7,12,4,0,1,2,1,6
kerrst01,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7
longllu01,16:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,3,0,6
harpero01,14:00,3,9,.333,3,5,.600,0,0,,2,0,2,2,1,0,1,3,9
buechju01,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,3,5
blounco01,11:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,2,0
simpkdi01,10:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,3,0
wennibi01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2
Team Totals,240,34,79,.430,8,17,.471,11,15,.733,19,28,47,25,14,2,27,22,87
