Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,44:00,11,21,.524,0,0,,0,0,,4,9,13,6,1,1,6,6,22
willike02,44:00,8,14,.571,0,0,,1,2,.500,1,7,8,4,1,1,2,2,17
ricegl01,40:00,7,14,.500,0,2,.000,7,8,.875,2,2,4,1,0,0,1,2,21
colesbi01,33:00,4,6,.667,0,0,,0,1,.000,0,3,3,5,3,1,3,2,8
sallejo01,30:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,4,6
lohaubr01,20:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,1,0,0,8
reevekh01,15:00,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,0,0,2,1,11
gamblke01,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
askinke01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,76,.513,5,11,.455,12,15,.800,7,25,32,22,5,5,16,18,95
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,41:00,8,16,.500,1,6,.167,3,7,.429,3,5,8,10,1,0,6,2,20
normake01,37:00,5,14,.357,0,5,.000,1,2,.500,2,7,9,4,1,0,1,3,11
augmost01,34:00,7,10,.700,0,0,,0,1,.000,3,0,3,1,1,1,0,1,14
langan01,26:00,4,11,.364,0,0,,1,2,.500,2,5,7,0,0,0,3,2,9
longgr01,22:00,3,10,.300,0,0,,0,0,,3,1,4,0,2,0,0,2,6
ehlocr01,32:00,8,14,.571,3,3,1.000,0,0,,3,2,5,1,1,0,1,2,19
smithst01,22:00,4,9,.444,1,4,.250,4,4,1.000,2,1,3,2,0,1,1,4,13
andergr01,16:00,1,6,.167,0,0,,5,6,.833,6,4,10,0,0,0,3,2,7
koncajo01,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0
corbity01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,92,.435,5,19,.263,14,22,.636,24,27,51,20,6,2,15,18,99
