Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,43:00,10,15,.667,3,4,.750,8,10,.800,0,2,2,7,4,0,7,2,31
weathcl01,41:00,7,18,.389,0,0,,6,7,.857,5,5,10,4,4,0,0,1,20
grayeje01,40:00,5,12,.417,0,1,.000,5,6,.833,4,3,7,1,0,0,2,2,15
bradlsh01,35:00,3,12,.250,0,0,,0,2,.000,5,4,9,2,0,3,0,4,6
burtowi01,18:00,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,6,9
willisc01,27:00,5,6,.833,0,0,,5,5,1.000,1,2,3,0,1,0,1,5,15
grahagr01,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4
alstode01,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2
perryti01,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0
wrighsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,81,.444,6,12,.500,24,30,.800,17,21,38,15,11,3,12,23,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,4,9,.444,0,0,,8,10,.800,4,14,18,5,1,2,5,5,16
robingl01,33:00,9,19,.474,1,6,.167,3,3,1.000,2,4,6,2,0,0,5,3,22
pincked01,33:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4
murdoer01,30:00,7,14,.500,0,3,.000,1,1,1.000,0,3,3,6,0,1,2,0,15
dayto01,25:00,4,9,.444,0,3,.000,3,3,1.000,2,1,3,1,1,1,1,4,11
newmajo01,27:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,5,2
maybele01,18:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,3,7
conloma01,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6
barryjo01,14:00,6,7,.857,1,1,1.000,0,1,.000,0,0,0,2,0,0,2,2,13
Team Totals,240,37,75,.493,3,16,.188,19,22,.864,10,27,37,20,5,5,19,24,96
