Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,48:00,8,22,.364,1,5,.200,9,13,.692,1,6,7,3,3,1,0,0,26
hardati01,38:00,7,16,.438,4,6,.667,11,11,1.000,0,4,4,8,1,0,7,2,29
piercri01,32:00,10,16,.625,5,8,.625,2,2,1.000,0,2,2,1,4,0,1,2,27
gatlich01,27:00,7,8,.875,0,0,,2,6,.333,1,6,7,2,0,0,0,4,16
seikaro01,27:00,1,7,.143,0,0,,0,0,,3,3,6,2,0,1,1,2,2
jennike01,26:00,2,4,.500,1,1,1.000,0,0,,1,4,5,1,2,0,0,4,5
alexavi01,21:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,2,4,8
woodda01,13:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,9
higgiro01,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1
bolma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,42,86,.488,12,22,.545,27,36,.750,8,29,37,18,10,3,11,23,123
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,45:00,6,11,.545,3,6,.500,2,4,.500,0,3,3,1,2,2,3,3,17
robinda01,41:00,12,24,.500,0,0,,3,3,1.000,3,13,16,6,2,5,3,3,27
johnsav01,39:00,11,16,.688,0,0,,5,7,.714,1,3,4,5,0,0,5,3,27
anderwi01,30:00,7,10,.700,0,0,,0,0,,1,1,2,4,1,0,0,6,14
reidjr01,16:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6
persoch01,25:00,1,5,.200,0,3,.000,0,2,.000,0,5,5,3,2,0,1,0,2
cummite01,24:00,8,12,.667,0,0,,1,4,.250,3,5,8,0,0,0,3,5,17
delnevi01,11:00,1,3,.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,2,6
malonmo01,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2
haleyja01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,49,88,.557,4,10,.400,16,25,.640,10,36,46,22,7,8,18,27,118
