Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,36:00,8,13,.615,0,0,,6,7,.857,3,2,5,8,3,0,2,4,22
robincl02,35:00,8,19,.421,1,4,.250,2,2,1.000,1,3,4,2,0,3,2,4,19
drexlcl01,34:00,8,17,.471,1,4,.250,4,8,.500,0,2,2,8,2,0,2,4,21
dudlech02,34:00,3,8,.375,0,0,,0,0,,2,8,10,0,0,2,1,2,6
willibu01,27:00,3,5,.600,0,0,,2,4,.500,4,2,6,1,1,3,0,3,8
grantha01,32:00,5,14,.357,0,0,,5,6,.833,4,3,7,0,1,2,0,1,15
bryanma01,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,2
robinja02,14:00,1,7,.143,1,5,.200,2,4,.500,1,1,2,0,1,1,2,0,5
hensost01,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3
Team Totals,240,38,88,.432,4,15,.267,21,31,.677,17,24,41,22,9,12,11,21,101
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,12,18,.667,0,0,,6,6,1.000,1,1,2,6,1,1,3,6,30
simmoli01,42:00,9,15,.600,0,0,,0,0,,1,9,10,6,1,0,2,4,18
grantbr01,34:00,4,10,.400,0,0,,0,0,,3,4,7,1,0,0,2,5,8
polynol01,31:00,9,12,.750,0,0,,3,3,1.000,2,7,9,0,1,1,1,4,21
webbsp01,31:00,4,8,.500,0,2,.000,2,2,1.000,1,5,6,11,0,1,3,5,10
smithmi02,19:00,1,4,.250,0,0,,3,6,.500,4,3,7,1,0,2,1,2,5
hurlebo01,16:00,0,5,.000,0,2,.000,0,0,,1,0,1,3,3,0,2,1,0
abdelal01,11:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,3,8
causwdu01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
brownra02,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
leedo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,44,82,.537,0,4,.000,14,17,.824,13,32,45,29,6,5,16,30,102
