Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,8,18,.444,1,5,.200,4,6,.667,2,4,6,5,3,0,2,2,21
webbsp01,38:00,4,8,.500,0,1,.000,6,6,1.000,0,3,3,5,4,0,3,3,14
polynol01,36:00,5,8,.625,0,0,,2,4,.500,3,8,11,2,0,0,1,3,12
grantbr01,35:00,5,11,.455,0,0,,3,6,.500,3,6,9,0,0,2,1,1,13
williwa02,32:00,4,13,.308,0,3,.000,4,4,1.000,1,1,2,1,1,0,3,2,12
simmoli01,23:00,4,7,.571,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,10
smithmi02,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,2
abdelal01,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,5,4
hurlebo01,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4
Team Totals,240,33,70,.471,1,9,.111,25,32,.781,15,30,45,15,11,3,18,22,92
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,44:00,8,18,.444,0,1,.000,5,6,.833,8,5,13,2,0,1,1,5,21
richapo01,42:00,4,12,.333,1,2,.500,0,0,,1,3,4,7,2,0,4,2,9
sealyma01,35:00,3,10,.300,0,2,.000,9,11,.818,2,2,4,1,2,1,3,4,15
outlabo01,31:00,5,7,.714,0,0,,0,2,.000,3,2,5,0,3,3,1,3,10
murrala01,30:00,2,8,.250,0,3,.000,1,1,1.000,0,3,3,0,0,1,3,2,5
masseto01,21:00,5,10,.500,0,0,,2,3,.667,1,4,5,1,1,0,0,1,12
piatker01,17:00,4,6,.667,1,2,.500,1,2,.500,3,0,3,1,0,0,2,4,10
deherte01,13:00,1,4,.250,1,3,.333,0,2,.000,1,0,1,3,0,0,1,1,3
grantga01,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0
woodsra01,3:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1
Team Totals,240,32,77,.416,3,15,.200,19,29,.655,19,21,40,17,8,6,16,23,86
