Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,40:00,9,16,.563,3,7,.429,14,16,.875,1,3,4,4,2,0,4,2,35
laettch01,40:00,1,9,.111,0,0,,3,4,.750,1,8,9,4,0,2,3,5,5
westdo01,36:00,7,16,.438,0,1,.000,0,0,,2,3,5,2,1,2,2,5,14
smithch03,28:00,5,8,.625,1,1,1.000,1,2,.500,0,2,2,5,1,0,1,5,12
kingst01,18:00,3,5,.600,0,0,,2,4,.500,1,3,4,1,0,0,1,4,8
rooksse01,30:00,5,11,.455,0,0,,10,12,.833,4,7,11,2,0,0,1,2,20
marshdo01,17:00,5,9,.556,2,4,.500,0,1,.000,2,4,6,2,1,1,1,2,12
garlawi01,16:00,2,5,.400,0,0,,0,0,,2,1,3,6,1,0,0,6,4
guibean01,7:00,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,1,1,4
jonesas01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
eisleho01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,39,84,.464,6,13,.462,30,39,.769,17,32,49,27,6,6,14,35,114
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,44:00,8,28,.286,1,4,.250,7,10,.700,4,4,8,3,2,2,2,0,24
hardati01,42:00,6,16,.375,3,7,.429,5,7,.714,0,3,3,10,2,1,2,5,20
gatlich01,20:00,6,9,.667,0,0,,0,8,.000,6,3,9,1,2,1,1,3,12
seikaro01,20:00,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,1,1,3,10
higgiro01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
jennike01,39:00,2,6,.333,1,4,.250,7,8,.875,0,3,3,13,3,0,2,3,12
bolma01,29:00,3,4,.750,3,3,1.000,0,0,,1,5,6,0,0,2,0,4,9
rogerca01,25:00,8,12,.667,0,1,.000,5,8,.625,5,3,8,1,0,2,2,6,21
woodda01,15:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,1,2,3,4
Team Totals,240,39,86,.453,8,20,.400,26,45,.578,18,25,43,31,9,10,12,28,112
