San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,45:00,10,23,.435,0,0,,5,6,.833,5,3,8,7,0,2,5,5,25
johnsav01,45:00,9,13,.692,0,1,.000,1,2,.500,0,7,7,12,1,0,1,2,19
delnevi01,40:00,8,12,.667,3,6,.500,2,2,1.000,0,2,2,5,3,1,0,2,21
elliose01,33:00,4,11,.364,2,4,.500,7,10,.700,0,3,3,0,1,0,1,5,17
reidjr01,23:00,3,5,.600,0,0,,2,2,1.000,2,7,9,2,1,2,3,5,8
persoch01,27:00,6,14,.429,1,6,.167,2,3,.667,3,3,6,3,0,0,0,2,15
malonmo01,21:00,0,2,.000,0,0,,3,4,.750,3,2,5,2,0,0,3,0,3
nwosuju01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
whitnch01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,40,81,.494,6,17,.353,22,29,.759,13,29,42,32,6,5,14,22,108
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,43:00,8,14,.571,4,10,.400,1,1,1.000,0,3,3,8,2,0,1,2,21
mannida01,41:00,14,23,.609,1,2,.500,3,3,1.000,1,6,7,1,2,1,4,3,32
perryel01,38:00,4,7,.571,0,0,,0,0,,2,3,5,16,1,0,1,2,8
kleinjo01,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6
persowe01,10:00,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4
greenac01,36:00,6,11,.545,0,1,.000,5,6,.833,4,5,9,2,0,0,2,4,17
barklch01,33:00,8,19,.421,0,1,.000,7,11,.636,3,4,7,4,2,0,2,6,23
aingeda01,18:00,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,5,0
schayda01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
ruffitr01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,94,.479,5,19,.263,16,21,.762,14,25,39,35,7,1,10,28,111
