Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,45:00,13,22,.591,1,3,.333,3,7,.429,5,2,7,6,3,0,2,1,30
cheanca01,40:00,6,15,.400,2,6,.333,3,6,.500,1,4,5,6,1,0,0,2,17
muresgh01,38:00,7,10,.700,0,0,,3,4,.750,7,6,13,2,1,2,2,4,17
overtdo01,38:00,3,10,.300,2,7,.286,1,2,.500,2,2,4,6,1,0,2,3,9
macledo01,22:00,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,5,6
chapmre01,34:00,8,17,.471,3,7,.429,2,2,1.000,1,2,3,2,1,1,2,3,21
butlemi02,10:00,1,3,.333,1,1,1.000,2,4,.500,0,3,3,1,0,0,2,2,5
mcilvji01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0
walkeke01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0
Team Totals,240,40,84,.476,9,25,.360,16,27,.593,17,27,44,25,7,5,12,24,105
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,13,16,.813,0,0,,7,10,.700,2,5,7,5,1,0,3,1,33
dumarjo01,44:00,7,14,.500,3,8,.375,6,6,1.000,2,3,5,4,0,0,4,0,23
millste01,42:00,4,12,.333,0,3,.000,3,4,.750,0,7,7,2,3,0,3,3,11
houstal01,35:00,9,16,.563,4,8,.500,8,8,1.000,1,2,3,3,1,0,0,4,30
addisra01,27:00,4,9,.444,0,1,.000,0,0,,0,3,3,3,0,0,1,4,8
westma01,26:00,0,7,.000,0,0,,1,2,.500,5,11,16,0,0,0,1,3,1
hunteli01,13:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,2,2
maconma01,8:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2
Team Totals,240,38,78,.487,7,20,.350,27,32,.844,12,31,43,20,6,0,13,19,110
