Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,35:00,6,12,.500,0,0,,4,4,1.000,2,6,8,2,0,0,5,3,16
cheanca01,34:00,7,17,.412,0,2,.000,1,1,1.000,3,5,8,3,1,0,1,5,15
chapmre01,27:00,6,17,.353,2,6,.333,1,2,.500,1,1,2,1,1,0,1,2,15
muresgh01,24:00,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,2,1,3,5
skilesc01,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3
overtdo01,30:00,6,11,.545,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,13
tuckean01,25:00,5,7,.714,0,0,,2,3,.667,2,9,11,1,1,1,4,2,12
mcilvji01,24:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,1,1,2,4
butlemi02,22:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,1,3,7
walkeke01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0
stewala01,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0
Team Totals,240,37,84,.440,5,15,.333,11,14,.786,14,34,48,15,8,4,18,24,90
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,34:00,6,11,.545,0,0,,3,4,.750,0,6,6,1,1,0,1,3,15
blaylmo01,33:00,8,17,.471,4,6,.667,0,0,,2,2,4,8,2,0,3,0,20
normake01,29:00,8,12,.667,3,5,.600,4,6,.667,2,6,8,5,1,0,0,1,23
augmost01,28:00,4,10,.400,0,0,,8,12,.667,2,7,9,2,1,1,0,1,16
langan01,28:00,3,5,.600,0,0,,3,4,.750,2,2,4,2,0,1,1,3,9
ehlocr01,25:00,4,7,.571,2,3,.667,0,3,.000,1,3,4,2,1,0,2,2,10
smithst01,23:00,1,8,.125,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,4
koncajo01,20:00,3,6,.500,2,4,.500,0,0,,0,0,0,1,2,2,2,4,8
corbity01,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4
lesji01,3:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3
edwardo01,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,40,83,.482,12,21,.571,20,31,.645,11,32,43,27,9,4,11,15,112
