Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,45:00,7,12,.583,0,0,,4,7,.571,5,11,16,0,1,3,3,3,18
dayto01,38:00,8,12,.667,3,4,.750,8,10,.800,1,2,3,3,1,1,0,4,27
robingl01,38:00,6,19,.316,0,1,.000,7,9,.778,1,5,6,3,5,0,2,2,19
murdoer01,34:00,6,14,.429,1,5,.200,8,8,1.000,0,1,1,7,1,0,5,2,21
listeal01,8:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,4,0
conloma01,25:00,5,9,.556,0,1,.000,2,3,.667,3,5,8,4,2,0,2,5,12
newmajo01,20:00,3,10,.300,0,1,.000,0,1,.000,0,1,1,1,1,0,0,2,6
maybele01,14:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,2,3,4
mobleer01,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4
pincked01,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0
Team Totals,240,39,81,.481,4,12,.333,29,38,.763,13,28,41,22,13,4,15,29,111
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,45:00,5,9,.556,0,0,,5,8,.625,1,7,8,3,3,0,2,3,15
hardati01,43:00,8,18,.444,7,12,.583,3,6,.500,0,2,2,13,1,0,5,3,26
guglito01,42:00,9,15,.600,3,8,.375,0,0,,1,7,8,3,2,2,7,5,21
mortodw01,27:00,3,7,.429,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,3,9
alexavi01,25:00,5,8,.625,0,0,,0,0,,0,6,6,1,0,1,4,2,10
gatlich01,27:00,6,11,.545,0,0,,2,6,.333,2,5,7,0,1,0,2,5,14
jennike01,23:00,3,6,.500,0,3,.000,2,3,.667,2,1,3,7,1,0,2,3,8
woodda01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0
roziecl01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,39,74,.527,11,25,.440,14,25,.560,7,29,36,30,9,4,24,28,103
