Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,45:00,10,18,.556,2,7,.286,2,2,1.000,1,2,3,10,2,0,7,1,24
onealsh01,42:00,12,24,.500,0,0,,6,12,.500,4,13,17,4,0,3,5,0,30
grantho01,40:00,7,10,.700,0,0,,2,2,1.000,2,7,9,6,0,1,0,3,16
royaldo01,32:00,5,9,.556,0,0,,4,4,1.000,1,0,1,3,1,0,0,5,14
anderni01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
bowiean01,30:00,8,11,.727,1,1,1.000,5,5,1.000,3,1,4,4,2,1,3,3,22
shawbr01,29:00,1,6,.167,0,2,.000,0,0,,1,2,3,6,1,0,0,4,2
aventan01,13:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7
scottde01,4:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6
Team Totals,240,49,87,.563,5,13,.385,20,26,.769,12,26,38,33,6,5,17,17,123
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,43:00,7,12,.583,0,0,,4,4,1.000,2,3,5,17,4,0,1,2,18
johnsla02,41:00,11,17,.647,1,2,.500,0,0,,1,6,7,4,0,0,7,4,23
hawkihe01,41:00,7,12,.583,3,3,1.000,6,7,.857,0,2,2,6,1,0,1,0,23
burresc01,39:00,8,12,.667,4,7,.571,5,6,.833,0,2,2,4,1,2,1,3,25
wolfjo01,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,5,2
curryde01,26:00,10,15,.667,6,9,.667,2,2,1.000,2,2,4,1,0,0,1,2,28
parisro01,24:00,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,2,6
suttogr01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
wingada01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
hancoda01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,47,82,.573,14,22,.636,17,19,.895,6,20,26,35,7,3,14,21,125
