Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,35:00,6,13,.462,2,4,.500,4,4,1.000,2,5,7,4,1,0,1,3,18
paytoga01,33:00,6,11,.545,2,4,.500,4,4,1.000,1,4,5,7,1,0,6,3,18
kempsh01,31:00,7,8,.875,0,0,,7,9,.778,2,5,7,0,1,2,2,1,21
perkisa01,27:00,3,4,.750,1,2,.500,3,4,.750,0,2,2,2,1,1,0,4,10
schrede01,26:00,7,11,.636,0,0,,3,3,1.000,0,2,2,3,1,1,3,3,17
mcmilna01,24:00,0,3,.000,0,0,,0,0,,0,4,4,5,2,1,1,3,0
marcisa01,21:00,6,11,.545,0,1,.000,9,10,.900,1,2,3,1,2,0,1,1,21
askewvi01,18:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2
houstby01,10:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,7
schefst01,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2
johnser02,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0
Team Totals,240,39,70,.557,6,12,.500,32,36,.889,8,28,36,27,11,6,16,24,116
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sealyma01,31:00,6,13,.462,0,0,,4,6,.667,2,2,4,2,2,2,3,1,16
murrala01,30:00,4,10,.400,1,3,.333,1,1,1.000,0,3,3,3,1,1,2,3,10
richapo01,28:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,2,1,4
vaughlo01,25:00,6,12,.500,0,1,.000,0,0,,3,3,6,2,0,0,2,4,12
masseto01,22:00,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,1,2,4
outlabo01,23:00,4,8,.500,0,2,.000,2,3,.667,0,1,1,0,3,3,0,2,10
smithmi01,18:00,6,8,.750,0,0,,3,5,.600,1,3,4,1,0,0,0,2,15
deherte01,18:00,0,4,.000,0,2,.000,4,4,1.000,1,1,2,4,0,0,3,1,4
ellisha01,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4
piatker01,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2
rileyer01,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4
woodsra01,8:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,4,0,3
Team Totals,240,35,79,.443,2,15,.133,16,21,.762,7,23,30,18,9,7,18,22,88
