Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,46:00,5,13,.385,0,1,.000,8,11,.727,2,13,15,2,1,3,6,5,18
boguemu01,43:00,4,12,.333,0,2,.000,4,4,1.000,0,4,4,6,4,0,1,2,12
hawkihe01,41:00,5,10,.500,2,3,.667,3,4,.750,0,5,5,1,1,0,3,1,15
johnsla02,39:00,8,16,.500,4,7,.571,1,2,.500,1,7,8,4,0,0,4,2,21
burresc01,36:00,1,9,.111,1,4,.250,0,2,.000,3,5,8,2,0,0,3,2,3
parisro01,23:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,1,0,4,7
wingada01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0
curryde01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,27,66,.409,7,17,.412,17,24,.708,6,39,45,16,6,4,20,17,78
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,45:00,2,10,.200,0,5,.000,2,2,1.000,1,4,5,9,3,0,3,3,6
ewingpa01,42:00,16,32,.500,0,0,,3,3,1.000,5,13,18,2,1,2,2,4,35
starkjo01,40:00,2,12,.167,1,8,.125,0,0,,0,4,4,7,0,0,1,4,5
bonnean01,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2
oaklech01,17:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,3,0
davishu01,38:00,6,11,.545,2,5,.400,0,0,,0,2,2,2,0,1,2,2,14
smithch01,28:00,3,12,.250,0,0,,1,2,.500,4,1,5,0,2,1,3,5,7
willihe01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,30,85,.353,3,18,.167,6,7,.857,12,30,42,21,7,5,15,22,69
