Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,43:00,4,15,.267,0,5,.000,2,2,1.000,0,4,4,8,2,0,3,1,10
weathcl01,42:00,8,17,.471,0,1,.000,9,11,.818,3,4,7,5,1,1,5,3,25
malonje01,38:00,7,13,.538,2,3,.667,2,4,.500,0,3,3,3,0,0,3,4,18
willisc01,29:00,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,0,2,6
wrighsh01,27:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,2,1,8
burtowi01,33:00,9,16,.563,6,8,.750,3,4,.750,3,2,5,2,2,3,2,3,27
jacksja01,10:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2
bradlsh01,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,0,5,2
tylerbj01,5:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0
perryti01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,8,18,.444,16,21,.762,13,23,36,22,7,7,16,22,98
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,41:00,10,20,.500,0,1,.000,2,2,1.000,1,6,7,6,1,3,3,3,22
dumarjo01,38:00,7,19,.368,1,6,.167,5,6,.833,1,1,2,4,3,0,3,1,20
hunteli01,31:00,4,7,.571,1,2,.500,0,0,,1,1,2,7,0,1,2,1,9
millste01,30:00,5,11,.455,1,3,.333,3,5,.600,0,12,12,2,1,0,3,5,14
westma01,28:00,7,10,.700,0,0,,1,3,.333,5,3,8,1,2,1,0,3,15
milleol01,20:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,1,2,1,4,7
curlebi01,18:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4
dawkijo01,17:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2
maconma01,12:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,0,4
addisra01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2
Team Totals,240,40,81,.494,3,12,.250,16,24,.667,14,29,43,26,10,7,16,23,99
