Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,53:00,6,7,.857,0,0,,7,10,.700,7,19,26,1,0,9,1,3,19
packro01,39:00,5,14,.357,2,2,1.000,10,12,.833,3,3,6,12,0,0,5,3,22
stithbr01,37:00,6,15,.400,0,0,,11,12,.917,4,5,9,2,1,0,6,0,23
willire01,23:00,6,10,.600,2,3,.667,4,5,.800,1,2,3,3,3,0,4,2,18
hammoto01,23:00,4,9,.444,0,0,,1,2,.500,2,5,7,1,0,0,4,6,9
levincl01,22:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,2,0,5,4
ellisda01,21:00,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5
abdulma02,20:00,6,16,.375,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,14
roseja01,19:00,3,3,1.000,0,0,,1,2,.500,1,2,3,3,1,0,5,2,7
slatere01,8:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,3,1,3
Team Totals,265,41,91,.451,5,8,.625,37,46,.804,23,44,67,25,6,11,32,26,124
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,44:00,9,24,.375,1,5,.200,1,2,.500,2,7,9,1,2,1,2,4,20
vanexni01,35:00,8,15,.533,3,6,.500,2,4,.500,0,3,3,11,1,0,1,1,21
cebalce01,35:00,4,16,.250,0,1,.000,3,4,.750,2,0,2,2,1,0,1,4,11
divacvl01,28:00,6,8,.750,0,1,.000,6,8,.750,1,4,5,0,2,7,2,6,18
lynchge01,20:00,1,5,.200,0,0,,1,2,.500,2,0,2,3,1,0,2,5,3
threase01,30:00,3,7,.429,2,3,.667,1,1,1.000,3,3,6,6,3,0,2,6,9
peelean01,15:00,4,13,.308,1,2,.500,0,0,,2,0,2,2,3,0,0,5,9
campbel01,15:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,0,2,8
bowiesa01,15:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,8
harvean01,14:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,3,0,2,6
smithto02,14:00,2,6,.333,0,0,,0,0,,2,1,3,3,3,0,1,2,4
Team Totals,265,47,115,.409,8,19,.421,15,23,.652,17,21,38,30,18,12,11,38,117
