Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,5,16,.313,1,2,.500,1,1,1.000,3,8,11,3,2,1,5,3,12
kukocto01,40:00,9,14,.643,1,3,.333,8,12,.667,3,1,4,6,2,0,3,3,27
armstbj01,24:00,5,9,.556,3,4,.750,0,0,,0,3,3,2,1,0,2,1,13
perduwi01,22:00,5,9,.556,0,0,,3,4,.750,5,3,8,0,0,1,1,2,13
harpero01,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4
myerspe01,29:00,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,3,0,1,4,1,13
kerrst01,26:00,4,9,.444,2,3,.667,1,2,.500,0,4,4,7,0,0,1,3,11
wennibi01,26:00,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,0,0,6,11
simpkdi01,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1
buechju01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,40,77,.519,8,14,.571,17,25,.680,14,28,42,24,5,4,18,23,105
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
montrer01,42:00,7,13,.538,0,0,,4,6,.667,3,4,7,3,0,0,2,2,18
ellispe01,36:00,4,16,.250,0,0,,6,6,1.000,6,5,11,3,3,2,1,4,14
wilkido01,31:00,2,13,.154,1,5,.200,0,0,,0,3,3,2,3,0,3,2,5
wesleda01,28:00,5,9,.556,2,4,.500,2,2,1.000,1,0,1,5,0,0,3,4,14
edwarbl01,27:00,6,11,.545,1,3,.333,6,6,1.000,2,2,4,2,2,1,0,4,19
foxri01,20:00,5,11,.455,2,3,.667,0,0,,2,1,3,0,2,0,1,4,12
douglsh01,20:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,3,0
minorgr01,18:00,2,6,.333,0,0,,3,4,.750,2,1,3,1,0,1,2,1,7
mcdanxa01,13:00,4,5,.800,0,0,,0,0,,0,2,2,2,1,0,1,3,8
stronde01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
earlac01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,35,86,.407,6,16,.375,21,24,.875,16,19,35,23,11,4,14,29,97
