Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dudlech02,35:00,1,4,.250,0,0,,2,4,.500,4,13,17,0,1,2,0,3,4
stricro02,34:00,7,13,.538,2,3,.667,0,0,,0,3,3,12,2,0,7,1,16
robincl02,32:00,8,16,.500,3,5,.600,6,8,.750,1,4,5,3,0,0,0,4,25
willibu01,30:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,2,2,6
drexlcl01,27:00,5,16,.313,1,5,.200,2,2,1.000,3,2,5,4,3,0,4,4,13
grantha01,25:00,6,11,.545,0,0,,0,0,,2,0,2,4,1,1,1,2,12
bryanma01,18:00,5,6,.833,0,0,,1,2,.500,0,5,5,1,0,2,0,4,11
robinja02,17:00,6,7,.857,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,2,14
murratr01,16:00,1,6,.167,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3
edwarja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
mckieaa01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,42,84,.500,8,15,.533,12,18,.667,14,33,47,29,7,5,16,29,104
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,35:00,2,11,.182,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,1,9
richmmi01,31:00,8,18,.444,0,4,.000,7,9,.778,2,4,6,4,2,0,3,1,23
webbsp01,28:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,1,0,6
polynol01,26:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,2,2,4
causwdu01,21:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0
grantbr01,23:00,5,9,.556,0,0,,8,10,.800,3,6,9,0,1,2,0,4,18
smithmi02,23:00,5,10,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,3,13
hurlebo01,18:00,0,6,.000,0,2,.000,0,0,,0,0,0,5,1,0,3,1,0
brownra02,16:00,1,6,.167,0,1,.000,5,5,1.000,0,0,0,0,2,1,3,2,7
turnehe02,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2
wilsotr01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
abdelal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,27,79,.342,1,12,.083,29,34,.853,14,24,38,16,8,5,17,17,84
