Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,40:00,6,11,.545,0,0,,5,6,.833,2,8,10,2,1,4,3,5,17
phillbo01,37:00,3,10,.300,0,0,,4,6,.667,3,1,4,2,1,0,1,5,10
pricema01,36:00,9,17,.529,5,5,1.000,4,5,.800,0,1,1,11,0,0,3,0,27
millsch01,35:00,4,8,.500,1,1,1.000,2,2,1.000,3,4,7,2,1,0,2,5,11
hillty01,23:00,8,10,.800,0,0,,4,9,.444,2,5,7,1,0,1,2,5,20
brandte01,25:00,3,9,.333,0,0,,2,3,.667,0,3,3,5,2,0,5,3,8
cagemi01,17:00,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,10
ferryda01,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,1,5,7
campbto01,12:00,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,5
dreilgr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
madkige01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,7,9,.778,26,36,.722,14,29,43,24,7,5,18,30,115
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,36:00,7,17,.412,0,0,,2,3,.667,7,3,10,4,2,1,5,4,16
burresc01,35:00,9,12,.750,1,1,1.000,2,2,1.000,2,4,6,2,2,1,0,3,21
boguemu01,32:00,6,9,.667,0,0,,2,2,1.000,2,3,5,10,0,0,3,2,14
hawkihe01,26:00,3,10,.300,0,1,.000,1,1,1.000,2,0,2,7,1,1,2,2,7
parisro01,25:00,6,15,.400,0,0,,4,5,.800,1,3,4,1,0,0,0,4,16
curryde01,26:00,6,14,.429,2,6,.333,3,5,.600,0,2,2,0,1,0,1,0,17
adamsmi01,20:00,0,3,.000,0,3,.000,2,3,.667,0,2,2,10,0,0,0,2,2
gattike01,18:00,2,2,1.000,0,0,,2,3,.667,1,4,5,1,0,1,3,5,6
hancoda01,15:00,3,5,.600,0,0,,2,5,.400,0,2,2,0,0,0,2,3,8
wingada01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
wolfjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,42,89,.472,3,11,.273,20,29,.690,15,23,38,35,6,4,17,26,107
