San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,42:00,10,17,.588,0,1,.000,4,5,.800,1,1,2,11,3,0,2,2,24
robinda01,38:00,8,12,.667,0,0,,2,3,.667,2,9,11,4,2,2,1,1,18
delnevi01,32:00,0,7,.000,0,1,.000,1,2,.500,1,2,3,4,3,0,2,2,1
elliose01,30:00,8,17,.471,4,7,.571,0,0,,0,2,2,2,0,3,2,0,20
reidjr01,23:00,3,6,.500,0,0,,3,3,1.000,3,2,5,1,0,0,0,3,9
persoch01,32:00,8,14,.571,6,9,.667,0,0,,0,6,6,2,0,0,1,2,22
cummite01,25:00,7,13,.538,0,0,,0,0,,4,4,8,1,0,1,2,1,14
malonmo01,8:00,0,2,.000,0,0,,0,4,.000,2,4,6,0,0,1,1,0,0
whitnch01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0
haleyja01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
crowdco01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,44,91,.484,10,19,.526,10,17,.588,13,32,45,26,8,7,14,13,108
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,42:00,10,24,.417,0,1,.000,0,2,.000,0,8,8,5,2,5,3,2,20
horryro01,36:00,6,9,.667,3,6,.500,0,0,,3,5,8,3,2,0,3,2,15
thorpot01,30:00,8,12,.667,0,0,,3,4,.750,5,9,14,3,0,0,2,3,19
maxweve01,30:00,5,13,.385,0,5,.000,0,0,,0,2,2,7,0,0,1,1,10
smithke01,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2
cassesa01,25:00,3,10,.300,0,2,.000,2,3,.667,0,2,2,4,0,0,1,2,8
eliema01,24:00,3,4,.750,1,2,.500,4,5,.800,1,2,3,2,0,1,1,5,11
herreca01,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2
chilcpe01,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2
brooksc01,6:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,3,0,0,0,6
tabakza01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1
breauti01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,39,85,.459,4,21,.190,14,20,.700,10,35,45,30,7,8,14,17,96
