Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,37:00,7,13,.538,1,4,.250,3,3,1.000,2,2,4,8,5,0,1,3,18
koncajo01,32:00,2,4,.500,1,2,.500,0,0,,0,8,8,2,1,1,0,1,5
longgr01,31:00,6,10,.600,0,1,.000,5,8,.625,1,3,4,0,0,0,1,2,17
augmost01,27:00,5,13,.385,0,1,.000,3,4,.750,4,3,7,4,0,2,1,1,13
normake01,26:00,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,0,0,1,3,9
smithst01,35:00,5,14,.357,1,4,.250,3,4,.750,2,2,4,1,0,1,0,2,14
ehlocr01,22:00,5,7,.714,2,2,1.000,1,2,.500,0,3,3,2,2,0,4,3,13
corbity01,14:00,2,7,.286,0,2,.000,0,0,,2,3,5,1,1,0,2,3,4
langan01,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2
edwardo01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
lesji01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
andergr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,79,.481,5,17,.294,16,23,.696,13,29,42,21,9,6,10,20,97
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,44:00,5,13,.385,0,0,,9,11,.818,2,6,8,5,1,0,3,3,19
dumarjo01,43:00,6,16,.375,2,7,.286,0,0,,1,2,3,5,0,1,4,2,14
milleol01,32:00,2,10,.200,0,0,,0,0,,5,8,13,0,0,3,2,4,4
millste01,26:00,1,13,.077,0,4,.000,3,4,.750,3,3,6,0,2,0,2,1,5
dawkijo01,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0
houstal01,26:00,9,13,.692,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,2,23
maconma01,18:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4
addisra01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
leckner01,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0
curlebi01,11:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,1,6
bondwa01,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0
Team Totals,240,29,79,.367,5,18,.278,14,17,.824,14,27,41,17,4,5,16,19,77
