Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,39:00,8,17,.471,0,3,.000,5,8,.625,2,3,5,7,1,0,4,4,21
schrede01,31:00,7,12,.583,0,1,.000,6,9,.667,1,5,6,3,1,2,2,4,20
kempsh01,30:00,6,9,.667,0,0,,6,8,.750,0,10,10,2,0,0,3,4,18
gillke01,26:00,7,8,.875,2,2,1.000,1,2,.500,2,2,4,2,3,1,3,4,17
cartwbi01,20:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4
askewvi01,27:00,5,6,.833,1,1,1.000,1,3,.333,1,4,5,4,0,0,1,2,12
perkisa01,26:00,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,2,4,11
mcmilna01,19:00,0,5,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0
marcisa01,12:00,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,2,0,8
johnser02,4:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1
wingfdo01,3:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2
houstby01,3:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,1,0
Team Totals,240,43,75,.573,6,14,.429,22,36,.611,9,37,46,26,7,3,17,32,114
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,41:00,7,17,.412,0,1,.000,6,9,.667,4,7,11,1,1,5,1,3,20
elliose01,39:00,6,14,.429,1,6,.167,14,16,.875,1,6,7,1,1,0,1,2,27
johnsav01,38:00,6,11,.545,1,1,1.000,1,2,.500,0,2,2,5,0,0,4,3,14
reidjr01,33:00,4,8,.500,0,0,,1,4,.250,3,1,4,2,2,0,2,4,9
anderwi01,19:00,1,7,.143,0,0,,0,0,,2,3,5,2,1,1,2,3,2
persoch01,23:00,2,9,.222,0,4,.000,0,0,,1,2,3,0,0,0,1,4,4
delnevi01,18:00,3,7,.429,2,3,.667,0,2,.000,0,0,0,0,0,0,1,4,8
whitnch01,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3
nwosuju01,6:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5
crowdco01,6:00,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1
haleyja01,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1
malonmo01,4:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0
Team Totals,240,31,81,.383,5,16,.313,27,42,.643,12,26,38,12,6,6,15,27,94
