Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
myerspe01,38:00,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,8
pippesc01,37:00,7,18,.389,2,5,.400,3,4,.750,4,7,11,6,0,4,3,1,19
armstbj01,37:00,5,17,.294,2,5,.400,0,0,,1,4,5,3,0,0,1,4,12
harpero01,31:00,2,7,.286,1,2,.500,1,2,.500,1,5,6,0,0,1,0,3,6
perduwi01,19:00,4,6,.667,0,0,,3,5,.600,1,5,6,2,0,1,1,1,11
wennibi01,24:00,6,10,.600,0,0,,0,0,,2,1,3,0,1,0,1,4,12
kerrst01,22:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,3,1,4
buechju01,13:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4
blounco01,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5
longllu01,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2
simpkdi01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,36,82,.439,5,13,.385,8,13,.615,12,29,41,20,3,6,12,22,85
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,40:00,10,14,.714,1,1,1.000,1,2,.500,2,6,8,4,1,0,1,3,22
hawkihe01,37:00,6,9,.667,2,3,.667,6,7,.857,1,6,7,0,0,1,1,2,20
boguemu01,35:00,4,10,.400,0,0,,1,1,1.000,2,6,8,14,2,0,1,0,9
mournal01,33:00,5,11,.455,0,0,,8,9,.889,3,5,8,1,1,3,2,3,18
wingada01,23:00,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2
curryde01,30:00,2,8,.250,1,3,.333,0,0,,0,3,3,4,1,1,1,0,5
parisro01,16:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,4
suttogr01,13:00,4,8,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,4,12
wolfjo01,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,2
hancoda01,1:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2
Team Totals,240,36,75,.480,6,12,.500,18,23,.783,9,31,40,29,5,6,11,17,96
