Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cheanca01,37:00,4,10,.400,2,3,.667,0,0,,2,2,4,3,0,0,4,2,10
skilesc01,36:00,4,11,.364,1,5,.200,5,5,1.000,2,4,6,13,1,0,1,5,14
chapmre01,35:00,10,24,.417,2,10,.200,6,6,1.000,0,2,2,1,1,2,1,3,28
macledo01,34:00,5,10,.500,0,1,.000,7,8,.875,1,4,5,1,0,0,5,5,17
duckwke01,31:00,4,7,.571,0,1,.000,2,3,.667,3,6,9,0,1,2,2,3,10
butlemi02,22:00,8,14,.571,0,0,,0,0,,1,1,2,1,2,1,1,4,16
mcilvji01,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,3,0,2,4
overtdo01,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
stewala01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,3,0,1,0,2
olivebr01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,39,85,.459,5,20,.250,20,22,.909,10,22,32,20,9,8,15,26,103
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarke01,44:00,6,12,.500,2,6,.333,4,4,1.000,1,1,2,4,0,0,5,4,18
anderke01,38:00,8,12,.667,0,3,.000,8,10,.800,0,1,1,13,2,0,2,3,24
colemde01,38:00,9,15,.600,0,1,.000,5,8,.625,1,12,13,4,1,3,4,4,23
morrich01,37:00,8,15,.533,3,7,.429,0,0,,6,2,8,4,4,0,0,4,19
benjabe01,31:00,3,8,.375,0,0,,7,9,.778,1,7,8,0,0,2,3,5,13
gilliar01,17:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10
brownpj01,14:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,4,1,0,2
floydsl01,11:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2
willija01,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0
waltere01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0
higgise01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,74,.527,5,19,.263,28,35,.800,14,31,45,25,8,9,20,24,111
