Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,40:00,11,24,.458,0,0,,3,5,.600,3,3,6,3,0,2,4,5,25
drexlcl01,38:00,8,17,.471,2,6,.333,4,4,1.000,3,5,8,1,1,1,2,1,22
brownch01,31:00,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,1,1,0,5,8
maxweve01,30:00,2,10,.200,2,5,.400,3,5,.600,0,2,2,4,0,0,1,4,9
smithke01,19:00,2,4,.500,2,4,.500,0,0,,0,0,0,4,1,0,2,0,6
cassesa01,25:00,3,6,.500,2,4,.500,2,3,.667,1,2,3,4,2,0,3,4,10
eliema01,20:00,1,5,.200,0,1,.000,4,4,1.000,0,3,3,4,0,0,1,1,6
chilcpe01,19:00,3,3,1.000,3,3,1.000,2,2,1.000,0,3,3,0,1,1,0,1,11
breauti01,11:00,1,6,.167,1,2,.500,0,0,,2,1,3,0,1,0,0,0,3
jonesch01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1
tabakza01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
murratr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,83,.434,12,27,.444,19,27,.704,11,21,32,20,7,5,13,24,103
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,38:00,12,19,.632,0,0,,7,8,.875,4,7,11,3,2,3,2,4,31
elliose01,38:00,8,14,.571,2,4,.500,3,4,.750,3,2,5,3,2,1,2,4,21
rodmade01,38:00,2,3,.667,0,0,,1,2,.500,8,19,27,6,0,0,0,3,5
johnsav01,35:00,6,14,.429,0,0,,5,5,1.000,1,0,1,10,3,0,3,1,17
delnevi01,27:00,4,10,.400,1,2,.500,2,2,1.000,1,1,2,1,0,2,0,1,11
persoch01,31:00,6,13,.462,4,10,.400,0,1,.000,1,0,1,0,1,1,1,2,16
riverdo01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4
reidjr01,10:00,2,3,.667,0,0,,6,9,.667,3,3,6,2,2,0,3,2,10
cummite01,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4
haleyja01,1:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5
eisleho01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,86,.523,7,17,.412,27,34,.794,21,33,54,26,11,7,14,23,124
