Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,32:00,8,14,.571,0,0,,3,5,.600,2,6,8,2,1,3,6,3,19
richmmi01,25:00,8,16,.500,2,4,.500,2,2,1.000,1,1,2,2,2,0,1,3,20
williwa02,24:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,1,2,3,9
webbsp01,24:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,5,2,0,2,1,7
polynol01,22:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,6
smithmi02,29:00,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,8
brownra02,26:00,3,8,.375,0,0,,1,2,.500,0,3,3,5,3,0,1,3,7
hurlebo01,23:00,4,4,1.000,0,0,,6,6,1.000,0,2,2,6,1,0,4,1,14
wilsotr01,13:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2
abdelal01,12:00,4,9,.444,0,0,,0,0,,1,4,5,0,1,0,3,6,8
turnehe02,10:00,3,7,.429,0,0,,1,1,1.000,3,1,4,0,0,0,0,3,7
Team Totals,240,42,88,.477,3,6,.500,20,25,.800,13,27,40,23,10,5,19,27,107
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,36:00,18,25,.720,0,0,,5,12,.417,6,3,9,1,2,1,2,1,41
hardaan01,34:00,6,13,.462,0,1,.000,11,14,.786,2,0,2,11,4,1,6,2,23
anderni01,34:00,8,11,.727,6,8,.750,0,0,,0,3,3,6,2,0,4,2,22
shawbr01,31:00,1,5,.200,1,3,.333,0,0,,0,1,1,5,2,0,4,4,3
grantho01,26:00,2,5,.400,0,0,,0,0,,4,7,11,2,1,0,0,3,4
bowiean01,35:00,3,7,.429,0,1,.000,1,2,.500,1,3,4,3,1,2,1,3,7
aventan01,26:00,4,11,.364,0,0,,0,0,,5,3,8,1,0,5,4,4,8
turneje01,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4
thompbr01,5:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2
scottde01,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0
Team Totals,240,45,86,.523,7,16,.438,17,28,.607,19,22,41,32,12,9,23,24,114
