Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,28:00,3,7,.429,0,0,,0,0,,1,4,5,9,0,1,2,4,6
ricegl01,25:00,4,9,.444,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,3,10
willike02,23:00,5,9,.556,0,0,,4,6,.667,3,3,6,2,2,0,1,3,14
minerha01,21:00,6,10,.600,2,4,.500,0,0,,0,2,2,2,0,0,3,2,14
sallejo01,21:00,1,7,.143,0,0,,1,4,.250,3,1,4,1,0,1,0,1,3
owensbi01,25:00,5,13,.385,0,0,,0,0,,2,3,5,1,1,0,2,2,10
eacklle01,24:00,2,5,.400,0,1,.000,4,5,.800,0,2,2,1,0,0,2,5,8
gamblke01,23:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,5
reevekh01,20:00,3,5,.600,0,1,.000,1,1,1.000,2,3,5,6,2,0,1,0,7
lohaubr01,15:00,2,5,.400,0,2,.000,2,2,1.000,3,0,3,1,0,2,1,0,6
geigema01,12:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,4
askinke01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,81,.432,2,11,.182,15,24,.625,15,23,38,26,5,5,13,24,87
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,38:00,10,14,.714,0,0,,3,3,1.000,2,8,10,9,0,0,1,3,23
mournal01,38:00,7,17,.412,0,1,.000,6,8,.750,1,5,6,2,2,5,1,1,20
burresc01,37:00,6,10,.600,2,2,1.000,5,6,.833,3,4,7,3,1,1,2,5,19
boguemu01,36:00,5,9,.556,0,0,,0,0,,1,5,6,11,0,0,1,0,10
hawkihe01,33:00,3,8,.375,1,3,.333,2,2,1.000,2,2,4,2,2,0,2,3,9
curryde01,26:00,6,12,.500,3,4,.750,4,4,1.000,1,1,2,0,1,0,2,3,19
parisro01,17:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,1,1,2,5
hancoda01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
suttogr01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
blackja01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0
wolfjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,6,11,.545,21,25,.840,10,28,38,28,7,7,13,20,105
