Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,39:00,1,6,.167,1,6,.167,1,1,1.000,0,2,2,3,1,0,4,1,4
grayeje01,36:00,10,23,.435,0,1,.000,2,4,.500,2,5,7,3,1,0,2,1,22
burtowi01,29:00,4,13,.308,1,2,.500,11,13,.846,0,3,3,2,0,0,2,4,20
wrighsh01,28:00,7,18,.389,0,0,,0,0,,4,2,6,1,1,0,2,2,14
bradlsh01,24:00,4,11,.364,0,0,,0,0,,7,7,14,0,0,2,2,4,8
perryti01,33:00,2,7,.286,0,0,,0,0,,8,6,14,2,0,2,0,5,4
harmoje01,17:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0
grahagr01,14:00,0,4,.000,0,0,,2,4,.500,1,0,1,0,1,0,2,0,2
alstode01,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,0,0
pritcke01,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1
Team Totals,240,28,89,.315,2,10,.200,17,24,.708,23,28,51,15,5,5,16,19,75
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,32:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,6,4,2,8
abdulma02,31:00,3,12,.250,0,1,.000,0,0,,2,0,2,5,0,0,0,0,6
willire01,30:00,8,12,.667,2,3,.667,2,2,1.000,3,8,11,3,6,3,1,2,20
roseja01,29:00,5,11,.455,0,1,.000,0,0,,1,4,5,7,1,0,1,4,10
rogerro01,20:00,1,6,.167,0,0,,1,2,.500,2,3,5,2,0,0,3,2,3
ellisda01,23:00,5,9,.556,3,5,.600,2,2,1.000,1,3,4,1,0,0,2,0,15
stithbr01,21:00,4,9,.444,0,0,,4,6,.667,0,1,1,1,1,0,0,3,12
packro01,19:00,5,9,.556,0,0,,3,4,.750,1,2,3,3,1,0,1,2,13
levincl01,16:00,2,3,.667,0,0,,3,4,.750,1,5,6,3,0,1,0,1,7
hammoto01,13:00,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,11
randama01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,41,84,.488,5,10,.500,18,24,.750,14,33,47,25,9,10,12,19,105
