Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,39:00,9,13,.692,0,1,.000,2,5,.400,1,3,4,5,2,0,6,1,20
colesbi01,36:00,1,8,.125,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2
ricegl01,35:00,5,13,.385,1,3,.333,3,4,.750,1,5,6,3,2,0,1,2,14
geigema01,34:00,6,8,.750,0,0,,1,2,.500,1,3,4,3,3,0,3,1,13
sallejo01,15:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,1,1,5,2
askinke01,25:00,3,8,.375,2,5,.400,0,0,,3,6,9,0,1,1,5,3,8
minerha01,17:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,2,0,0,1,4
gamblke01,16:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,3,0,3,2,3
eacklle01,12:00,7,12,.583,1,2,.500,1,4,.250,1,0,1,1,0,0,2,1,16
lohaubr01,11:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3
Team Totals,240,35,77,.455,5,16,.313,10,20,.500,10,23,33,19,13,2,23,19,85
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,33:00,4,10,.400,1,1,1.000,2,2,1.000,2,5,7,4,0,0,4,2,11
pippesc01,32:00,10,14,.714,2,3,.667,5,5,1.000,4,6,10,2,3,0,2,3,27
myerspe01,26:00,3,5,.600,1,1,1.000,2,4,.500,0,1,1,2,5,1,4,2,9
armstbj01,24:00,5,12,.417,2,5,.400,6,6,1.000,0,2,2,2,0,0,0,2,18
perduwi01,23:00,4,8,.500,0,0,,1,1,1.000,2,6,8,3,0,1,1,1,9
kerrst01,24:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4
harpero01,20:00,1,6,.167,0,2,.000,0,0,,1,1,2,3,2,0,3,1,2
buechju01,19:00,7,7,1.000,0,0,,0,0,,1,1,2,1,1,0,2,2,14
longllu01,19:00,0,3,.000,0,0,,7,8,.875,1,6,7,4,1,1,3,2,7
blounco01,8:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4
simpkdi01,7:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4
wennibi01,5:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,2
Team Totals,240,39,77,.506,6,13,.462,27,32,.844,13,34,47,24,12,4,21,17,111
