Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,44:00,13,23,.565,0,0,,0,0,,7,6,13,1,2,0,3,4,26
ricegl01,42:00,7,18,.389,2,4,.500,1,2,.500,0,7,7,2,1,0,3,3,17
owensbi01,40:00,3,10,.300,0,0,,5,7,.714,1,4,5,4,1,0,1,6,11
colesbi01,39:00,7,12,.583,0,1,.000,6,6,1.000,0,0,0,12,2,0,0,3,20
geigema01,21:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,4,2,9
sallejo01,30:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,1,2,3,9
gamblke01,11:00,2,6,.333,2,3,.667,0,1,.000,0,1,1,0,0,0,0,2,6
reevekh01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2
eacklle01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,42,87,.483,4,8,.500,14,20,.700,10,25,35,23,7,1,13,25,102
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,43:00,3,9,.333,0,1,.000,2,3,.667,7,6,13,4,2,3,3,5,8
anderke01,42:00,5,13,.385,0,5,.000,2,2,1.000,0,2,2,13,2,1,4,2,12
benjabe01,34:00,9,14,.643,0,0,,6,10,.600,3,10,13,0,0,1,1,5,24
waltere01,18:00,4,7,.571,4,6,.667,0,0,,0,0,0,2,0,1,0,3,12
colemde01,16:00,1,8,.125,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,4
gilliar01,36:00,6,9,.667,0,0,,3,4,.750,0,5,5,0,2,2,5,2,15
morrich01,22:00,4,6,.667,1,3,.333,2,2,1.000,2,3,5,2,0,0,3,3,11
floydsl01,16:00,4,9,.444,1,3,.333,0,0,,0,0,0,6,0,1,0,0,9
willija01,7:00,3,5,.600,0,0,,0,1,.000,4,1,5,0,0,0,1,1,6
schindw01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
mahorri01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,82,.488,6,19,.316,17,24,.708,17,31,48,28,6,10,19,25,103
