Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,40:00,10,17,.588,0,0,,4,5,.800,1,13,14,0,2,2,3,4,24
robingl01,37:00,11,20,.550,1,3,.333,8,12,.667,2,4,6,4,1,0,3,5,31
dayto01,28:00,2,7,.286,0,2,.000,1,2,.500,1,1,2,2,0,0,1,4,5
mobleer01,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1
maybele01,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0
murdoer01,37:00,7,15,.467,1,4,.250,3,4,.750,1,4,5,8,1,0,3,0,18
conloma01,37:00,7,16,.438,0,0,,2,2,1.000,2,2,4,2,1,0,1,6,16
newmajo01,16:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5
barryjo01,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,3,1,0
listeal01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
georgta01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,84,.476,3,10,.300,19,29,.655,7,32,39,21,8,2,15,29,102
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,41:00,11,19,.579,0,1,.000,4,8,.500,1,9,10,6,4,3,3,3,26
elliose01,39:00,6,13,.462,4,8,.500,7,10,.700,0,4,4,4,2,0,2,4,23
johnsav01,39:00,8,15,.533,0,0,,3,4,.750,1,0,1,11,0,0,2,2,19
delnevi01,21:00,6,9,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,3,13
cummite01,20:00,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,1,2,4
reidjr01,33:00,2,5,.400,0,0,,6,7,.857,3,7,10,0,1,1,2,2,10
persoch01,25:00,5,10,.500,4,8,.500,0,0,,1,6,7,1,0,1,2,4,14
riverdo01,19:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,4,1,6
nwosuju01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
haleyja01,1:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1
eisleho01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,43,80,.538,11,22,.500,21,32,.656,9,36,45,30,10,6,17,21,118
