Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,9,17,.529,0,2,.000,9,12,.750,2,4,6,5,0,0,3,4,27
mashbja01,40:00,11,24,.458,1,6,.167,6,9,.667,3,3,6,3,2,0,1,3,29
jonespo01,34:00,7,14,.500,0,0,,1,2,.500,9,7,16,7,0,0,4,2,15
kiddja01,33:00,5,9,.556,0,1,.000,1,3,.333,3,2,5,6,2,0,2,1,11
tarplro01,21:00,2,11,.182,0,1,.000,0,0,,1,5,6,2,0,1,2,1,4
harrilu01,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2
willilo01,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,3,0
daviste01,14:00,4,4,1.000,0,0,,0,1,.000,2,4,6,0,0,0,2,0,8
hodgedo01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,4
dumasto01,10:00,2,6,.333,2,3,.667,0,0,,3,1,4,0,0,0,1,2,6
smithdo03,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0
Team Totals,240,43,98,.439,3,15,.200,17,27,.630,25,29,54,26,4,2,17,22,106
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harvean01,43:00,8,15,.533,0,0,,0,2,.000,1,5,6,2,2,3,1,3,16
cebalce01,38:00,9,18,.500,0,0,,6,11,.545,4,4,8,3,4,1,3,4,24
divacvl01,37:00,12,15,.800,0,0,,3,3,1.000,0,6,6,2,0,3,3,2,27
vanexni01,32:00,6,10,.600,3,4,.750,0,0,,0,2,2,8,3,0,3,1,15
jonesed02,11:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1
threase01,24:00,7,10,.700,2,4,.500,2,3,.667,1,3,4,6,0,0,0,2,18
smithto02,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,2,1,0,0,2,13
bowiesa01,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2
lynchge01,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2
peelean01,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0
millean01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,49,88,.557,5,11,.455,15,24,.625,8,25,33,28,12,8,10,24,118
