Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,37:00,2,9,.222,1,3,.333,6,10,.600,0,2,2,6,0,0,4,5,11
millste01,33:00,8,12,.667,1,2,.500,3,6,.500,2,6,8,0,1,1,1,5,20
hillgr01,28:00,5,11,.455,0,0,,2,5,.400,1,2,3,4,0,0,2,4,12
addisra01,24:00,2,6,.333,0,1,.000,0,0,,2,4,6,1,1,1,2,5,4
knighne01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
dawkijo01,28:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,2,1,6
houstal01,27:00,12,20,.600,7,11,.636,2,2,1.000,2,2,4,2,4,0,2,4,33
maconma01,23:00,4,7,.571,0,1,.000,0,1,.000,1,0,1,2,1,0,2,2,8
westma01,21:00,2,3,.667,0,0,,4,6,.667,0,5,5,0,1,3,1,5,8
milleol01,7:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,2,0
leckner01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
curlebi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,9,18,.500,19,32,.594,10,24,34,20,10,5,19,36,102
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,36:00,5,13,.385,0,2,.000,3,6,.500,4,4,8,9,6,2,7,2,13
kukocto01,33:00,13,15,.867,2,3,.667,5,8,.625,2,9,11,2,3,0,3,2,33
armstbj01,29:00,5,8,.625,2,4,.500,1,2,.500,0,3,3,4,1,0,1,2,13
harpero01,22:00,1,9,.111,1,5,.200,4,6,.667,3,0,3,3,1,2,0,5,7
perduwi01,19:00,6,13,.462,0,0,,0,0,,6,5,11,2,0,1,2,2,12
kerrst01,27:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,1,0,0,1,8
longllu01,24:00,3,10,.300,0,1,.000,5,5,1.000,4,0,4,1,0,0,3,5,11
myerspe01,19:00,3,5,.600,0,0,,3,4,.750,0,2,2,3,0,1,2,1,9
blounco01,18:00,3,3,1.000,0,0,,1,5,.200,3,5,8,2,0,0,0,3,7
buechju01,8:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4
simpkdi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
wennibi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,84,.500,5,15,.333,28,42,.667,24,33,57,28,12,6,20,25,117
