Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,47:00,11,18,.611,0,0,,6,6,1.000,3,10,13,3,0,0,5,4,28
robingl01,40:00,5,13,.385,0,3,.000,17,20,.850,1,7,8,6,2,0,1,2,27
dayto01,34:00,4,13,.308,2,4,.500,0,0,,0,1,1,0,0,0,2,1,10
maybele01,24:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,2,5
mobleer01,18:00,3,4,.750,0,0,,1,1,1.000,4,2,6,1,1,1,0,2,7
conloma01,31:00,4,8,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,5,8
murdoer01,24:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,7,1,0,1,1,11
newmajo01,15:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,3
listeal01,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0
pincked01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,72,.472,5,12,.417,26,31,.839,13,29,42,21,4,1,15,21,99
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,35:00,6,18,.333,0,1,.000,2,3,.667,1,12,13,4,0,0,5,1,14
starkjo01,30:00,6,14,.429,3,7,.429,1,2,.500,1,1,2,6,0,0,1,2,16
harpede01,24:00,2,6,.333,1,4,.250,2,3,.667,0,4,4,1,0,0,1,2,7
oaklech01,16:00,1,5,.200,0,0,,0,1,.000,2,1,3,2,0,0,0,4,2
bonnean01,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,4,4
masonan01,36:00,6,10,.600,0,0,,5,6,.833,4,5,9,7,1,0,0,4,17
smithch01,28:00,6,10,.600,0,0,,3,4,.750,1,2,3,2,0,3,2,4,15
anthogr01,24:00,5,7,.714,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,6,16
davishu01,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2
willihe01,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,35,80,.438,8,20,.400,15,21,.714,11,28,39,27,2,3,11,29,93
