Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,35:00,4,13,.308,0,0,,4,5,.800,5,8,13,1,0,0,3,3,12
piatker01,31:00,5,12,.417,3,5,.600,0,0,,0,1,1,1,2,0,2,1,13
richapo01,26:00,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0
masseto01,25:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6
murrala01,24:00,3,11,.273,1,3,.333,3,4,.750,2,2,4,2,0,0,5,4,10
deherte01,30:00,5,15,.333,1,1,1.000,2,3,.667,2,3,5,7,1,1,2,3,13
outlabo01,19:00,3,6,.500,0,0,,2,6,.333,0,2,2,3,0,3,1,2,8
woodsra01,13:00,3,5,.600,3,5,.600,0,0,,0,0,0,3,0,0,1,2,9
rileyer01,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,2
smithmi01,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2
ellisha01,9:00,4,8,.500,0,0,,0,1,.000,5,3,8,0,0,0,0,3,8
grantga01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,30,85,.353,8,15,.533,15,23,.652,15,27,42,22,3,4,19,27,83
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,30:00,10,16,.625,0,2,.000,1,2,.500,3,14,17,7,3,1,2,2,21
benoida01,26:00,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,2,0,1,2,9
stockjo01,23:00,5,7,.714,0,0,,1,1,1.000,0,0,0,13,3,1,2,0,11
hornaje01,20:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,0,1,8
donalja01,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,1,0
crottjo01,25:00,3,7,.429,0,1,.000,6,6,1.000,1,1,2,2,1,0,0,1,12
carran01,25:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,4,3,2,8
chambto01,20:00,5,8,.625,0,1,.000,5,6,.833,0,6,6,2,1,4,0,5,15
edwarbl01,15:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,4,3,6
keefead01,15:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,4
watsoja01,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3
russebr01,12:00,1,3,.333,0,1,.000,6,7,.857,0,6,6,1,0,1,0,1,8
Team Totals,240,39,72,.542,1,8,.125,26,31,.839,7,40,47,29,13,12,16,21,105
