Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,27:00,4,12,.333,0,0,,5,7,.714,0,4,4,1,1,0,2,2,13
divacvl01,27:00,5,11,.455,0,0,,1,1,1.000,1,4,5,2,2,1,3,2,11
jonesed02,25:00,6,9,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,15
cebalce01,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2
vanexni01,13:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2
smithto02,35:00,9,15,.600,1,5,.200,0,0,,1,1,2,4,4,1,1,2,19
lynchge01,27:00,0,4,.000,0,1,.000,1,2,.500,5,2,7,0,3,1,4,2,1
peelean01,23:00,6,14,.429,0,3,.000,0,1,.000,0,3,3,2,0,0,4,3,12
bowiesa01,19:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,0,2,2
harvean01,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,2,2,0,4
millean01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,36,84,.429,2,12,.167,9,13,.692,11,21,32,21,13,6,20,16,83
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,32:00,9,16,.563,2,5,.400,3,4,.750,3,2,5,4,0,1,1,3,23
stricro02,32:00,4,11,.364,0,1,.000,6,6,1.000,1,3,4,16,0,0,1,0,14
dudlech02,30:00,3,5,.600,0,0,,1,5,.200,2,5,7,0,2,3,1,3,7
drexlcl01,26:00,10,15,.667,6,7,.857,5,5,1.000,3,5,8,4,1,1,2,3,31
willibu01,21:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,0,3,8
robinja02,25:00,6,10,.600,1,2,.500,1,1,1.000,1,3,4,6,2,0,2,1,14
grantha01,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,2,0,1,10
bryanma01,13:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,4
kerseje01,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,2,1,4,2,7
edwarja01,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,2,0,2
murratr01,10:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,0,5
mckieaa01,9:00,2,3,.667,0,0,,0,0,,3,2,5,1,3,0,1,0,4
Team Totals,240,51,95,.537,11,20,.550,16,21,.762,17,33,50,37,12,9,17,19,129
