New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,35:00,6,15,.400,0,1,.000,5,7,.714,2,3,5,2,1,3,2,3,17
anderke01,33:00,1,8,.125,0,2,.000,6,6,1.000,2,4,6,5,2,0,7,0,8
brownpj01,31:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,1,6,6
morrich01,27:00,1,8,.125,0,4,.000,1,4,.250,2,2,4,1,0,0,1,1,3
willija01,20:00,4,7,.571,0,1,.000,1,3,.333,2,3,5,0,1,1,0,2,9
childch01,26:00,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,3,2,0,0,0,12
gilliar01,21:00,3,10,.300,0,0,,9,10,.900,3,3,6,3,1,0,0,0,15
waltere01,20:00,3,8,.375,0,3,.000,0,0,,0,3,3,1,0,0,2,3,6
benjabe01,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6
higgise01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
mahorri01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
schindw01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,30,78,.385,1,13,.077,25,33,.758,13,26,39,16,8,5,16,19,86
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,36:00,13,21,.619,3,5,.600,2,2,1.000,0,9,9,4,3,0,1,2,31
armstbj01,34:00,6,15,.400,2,5,.400,1,3,.333,0,0,0,4,3,0,2,3,15
kukocto01,34:00,4,7,.571,0,0,,3,4,.750,0,6,6,6,1,0,1,2,11
myerspe01,26:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,0,0,4
perduwi01,14:00,3,6,.500,0,0,,1,2,.500,3,0,3,0,1,0,4,3,7
kerrst01,30:00,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,12
longllu01,22:00,7,9,.778,0,0,,0,0,,2,7,9,1,0,0,1,2,14
blounco01,21:00,1,5,.200,0,0,,3,6,.500,2,3,5,0,3,1,1,3,5
wennibi01,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0
harpero01,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2
buechju01,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5
simpkdi01,3:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2
Team Totals,240,45,85,.529,7,13,.538,11,19,.579,11,31,42,23,14,1,14,22,108
