Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,34:00,7,15,.467,0,0,,4,4,1.000,1,3,4,1,1,1,2,2,18
sealyma01,33:00,5,14,.357,0,1,.000,5,5,1.000,3,5,8,4,0,0,0,3,15
murrala01,31:00,5,11,.455,1,4,.250,1,2,.500,1,4,5,4,2,1,3,2,12
richapo01,23:00,1,4,.250,0,2,.000,0,2,.000,0,2,2,5,1,0,1,2,2
masseto01,20:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,2,0,1,3,4
piatker01,28:00,6,9,.667,3,3,1.000,3,3,1.000,2,3,5,2,0,0,1,3,18
deherte01,25:00,5,10,.500,1,1,1.000,3,3,1.000,0,1,1,8,0,0,4,4,14
rileyer01,18:00,2,2,1.000,0,0,,0,0,,0,2,2,1,2,3,0,2,4
smithmi01,12:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,1,1,10
outlabo01,10:00,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,1,1,1,1
ellisha01,4:00,4,4,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,9
woodsra01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0
Team Totals,240,41,84,.488,6,13,.462,19,25,.760,11,26,37,29,10,6,16,23,107
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,10,18,.556,4,7,.571,9,10,.900,2,3,5,3,3,1,2,0,33
hardati01,38:00,10,20,.500,3,9,.333,0,0,,0,4,4,16,1,0,5,4,23
woodda01,30:00,4,6,.667,0,0,,5,6,.833,2,7,9,3,1,0,4,4,13
alexavi01,28:00,7,11,.636,0,0,,2,3,.667,5,3,8,2,1,0,2,5,16
marshdo01,28:00,3,10,.300,0,2,.000,0,0,,1,2,3,1,1,1,0,2,6
gatlich01,33:00,10,15,.667,0,0,,5,7,.714,6,6,12,3,2,1,1,2,25
roziecl01,14:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2
jennike01,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,3,2
legleti01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
lorthry01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
mortodw01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,89,.517,7,20,.350,21,26,.808,17,32,49,30,10,4,17,24,120
