Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,35:00,6,13,.462,0,0,,5,10,.500,2,7,9,4,1,2,6,4,17
stockjo01,29:00,2,7,.286,0,2,.000,0,0,,0,2,2,10,2,1,5,1,4
hornaje01,28:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,3,4,0,2,1,12
benoida01,19:00,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,3,8
donalja01,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2
carran01,30:00,0,5,.000,0,0,,5,6,.833,4,2,6,2,0,1,4,3,5
watsoja01,18:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,1,0,3,1,7
chambto01,17:00,6,11,.545,0,1,.000,1,1,1.000,2,3,5,1,0,0,2,4,13
edwarbl01,15:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8
crottjo01,13:00,2,4,.500,0,0,,3,3,1.000,1,2,3,2,1,0,2,1,7
keefead01,13:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,4
russebr01,13:00,0,4,.000,0,2,.000,3,4,.750,1,2,3,0,0,1,1,0,3
Team Totals,240,32,77,.416,1,9,.111,25,33,.758,17,29,46,24,9,6,26,25,90
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,34:00,14,21,.667,1,2,.500,7,9,.778,5,6,11,0,1,0,5,3,36
divacvl01,34:00,3,6,.500,0,0,,6,6,1.000,1,5,6,3,1,1,1,3,12
vanexni01,32:00,9,17,.529,2,5,.400,3,3,1.000,2,3,5,8,2,0,4,3,23
campbel01,28:00,0,6,.000,0,0,,1,2,.500,2,3,5,0,0,4,1,2,1
jonesed02,26:00,4,9,.444,1,3,.333,0,0,,2,2,4,1,3,0,1,5,9
threase01,25:00,4,8,.500,1,1,1.000,1,2,.500,0,1,1,7,2,0,1,3,10
peelean01,19:00,3,10,.300,1,5,.200,4,7,.571,0,3,3,1,2,0,1,2,11
millean01,13:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,0,3,5
bowiesa01,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,2,3,0
rambiku01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
daniell01,5:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3
harvean01,4:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3
Team Totals,240,41,86,.477,8,19,.421,23,31,.742,13,28,41,24,14,7,16,28,113
