Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,38:00,8,18,.444,2,6,.333,1,2,.500,0,7,7,1,0,0,1,4,19
owensbi01,38:00,6,12,.500,0,1,.000,5,10,.500,2,3,5,4,2,2,4,3,17
sallejo01,30:00,3,6,.500,0,0,,2,4,.500,4,1,5,0,0,1,2,6,8
willike02,29:00,5,11,.455,0,0,,1,2,.500,2,7,9,1,1,0,1,5,11
reevekh01,21:00,2,8,.250,2,6,.333,0,4,.000,0,1,1,3,1,2,1,3,6
minerha01,21:00,6,10,.600,0,0,,1,2,.500,0,0,0,0,1,1,2,2,13
pritcke01,20:00,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,11
geigema01,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,3,4
askinke01,18:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,3,4
gamblke01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,81,.481,5,14,.357,10,24,.417,12,26,38,11,5,6,12,32,93
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,42:00,11,20,.550,0,0,,11,14,.786,4,11,15,3,0,2,4,1,33
brownpj01,41:00,6,8,.750,0,0,,5,6,.833,1,3,4,4,0,0,1,4,17
childch01,41:00,4,7,.571,1,2,.500,4,6,.667,1,3,4,7,1,1,4,4,13
waltere01,34:00,6,9,.667,3,4,.750,5,8,.625,0,2,2,4,0,2,0,2,20
benjabe01,14:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6
mahorri01,27:00,4,9,.444,0,0,,5,5,1.000,2,8,10,0,1,0,1,3,13
floydsl01,19:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,5,1,0,1,1,1
higgise01,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0
willija01,11:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0
Team Totals,240,33,67,.493,4,8,.500,33,43,.767,12,32,44,25,3,6,14,20,103
