Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,40:00,6,12,.500,0,0,,2,2,1.000,2,4,6,4,3,1,2,5,14
davisda01,37:00,6,12,.500,0,0,,1,8,.125,9,5,14,2,0,0,5,6,13
jacksma01,36:00,5,9,.556,2,4,.500,3,5,.600,1,1,2,15,2,0,3,3,15
millere01,35:00,6,15,.400,2,7,.286,2,3,.667,1,2,3,3,0,0,2,1,16
smitsri01,25:00,9,14,.643,0,0,,7,8,.875,0,2,2,3,1,2,2,5,25
mitchsa01,22:00,4,7,.571,0,0,,0,0,,3,7,10,1,1,0,2,4,8
davisan01,16:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,2,0,1
scottby01,13:00,1,3,.333,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,2,6
workmha01,12:00,4,7,.571,2,4,.500,2,3,.667,0,1,1,0,0,1,1,1,12
flemive01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
ferredu01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,80,.513,7,17,.412,21,34,.618,16,24,40,29,7,5,19,28,110
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,40:00,8,15,.533,0,0,,7,8,.875,0,2,2,4,3,0,4,3,23
millste01,40:00,6,13,.462,1,3,.333,7,7,1.000,5,6,11,2,0,0,3,6,20
dumarjo01,35:00,5,14,.357,2,5,.400,3,5,.600,0,3,3,6,3,0,2,2,15
hunteli01,29:00,5,13,.385,2,6,.333,4,4,1.000,0,0,0,7,4,1,0,3,16
westma01,19:00,5,5,1.000,0,0,,3,5,.600,2,1,3,0,0,1,1,6,13
milleol01,27:00,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,3,2,5,6
dawkijo01,18:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,2,12
maconma01,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4
curlebi01,10:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,1,3
addisra01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0
Team Totals,240,39,76,.513,7,18,.389,27,34,.794,12,22,34,22,10,5,16,32,112
