Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,33:00,6,15,.400,0,0,,4,6,.667,2,5,7,1,0,1,3,3,16
herreca01,31:00,9,13,.692,0,0,,4,5,.800,1,10,11,1,0,0,1,1,22
horryro01,28:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,2,0,2,2
maxweve01,25:00,3,10,.300,2,8,.250,2,4,.500,0,2,2,3,0,0,2,2,10
smithke01,22:00,0,5,.000,0,3,.000,3,3,1.000,0,3,3,3,1,0,3,0,3
chilcpe01,24:00,3,9,.333,0,2,.000,0,2,.000,2,5,7,2,3,0,1,4,6
eliema01,24:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,3,0,6
cassesa01,18:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4
breauti01,13:00,2,5,.400,1,1,1.000,2,5,.400,1,1,2,0,1,0,1,2,7
brooksc01,12:00,3,4,.750,2,3,.667,2,2,1.000,0,0,0,2,0,0,2,1,10
tabakza01,10:00,1,2,.500,0,0,,1,4,.250,2,3,5,0,0,0,0,1,3
Team Totals,240,31,74,.419,5,20,.250,22,35,.629,9,35,44,21,7,3,18,18,89
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,36:00,10,15,.667,0,2,.000,2,5,.400,3,6,9,8,4,4,1,2,22
cebalce01,29:00,10,19,.526,3,4,.750,2,2,1.000,6,10,16,3,0,1,1,1,25
vanexni01,29:00,2,10,.200,1,6,.167,3,4,.750,0,1,1,6,3,0,3,3,8
campbel01,28:00,1,5,.200,0,0,,2,2,1.000,2,5,7,3,2,1,0,4,4
jonesed02,25:00,7,15,.467,1,3,.333,2,2,1.000,3,1,4,1,1,0,0,3,17
threase01,25:00,5,11,.455,1,3,.333,1,1,1.000,0,5,5,7,1,0,0,2,12
lynchge01,19:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,8
smithto02,15:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,6
bowiesa01,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0
peelean01,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4
harvean01,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1
millean01,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0
Team Totals,240,43,93,.462,6,20,.300,15,20,.750,15,36,51,33,12,7,10,25,107
