Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,40:00,8,11,.727,0,0,,3,5,.600,1,8,9,0,1,3,2,2,19
smitsri01,37:00,10,20,.500,0,0,,2,5,.400,2,4,6,0,0,1,1,3,22
mckeyde01,36:00,4,10,.400,1,2,.500,2,4,.500,1,5,6,0,1,0,3,4,11
jacksma01,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,17,1,0,3,2,6
millere01,34:00,7,14,.500,4,4,1.000,5,7,.714,0,3,3,1,0,1,1,1,23
ferredu01,16:00,3,3,1.000,0,0,,2,3,.667,2,0,2,1,1,0,2,4,8
scottby01,14:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,6
mitchsa01,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2
workmha01,8:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,2,0
flemive01,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0
thompla01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,38,77,.494,5,10,.500,16,26,.615,8,29,37,23,6,5,15,26,97
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,41:00,8,14,.571,1,2,.500,8,8,1.000,0,4,4,11,1,0,4,3,25
montrer01,41:00,7,10,.700,0,0,,1,2,.500,2,6,8,0,0,2,2,5,15
wilkido01,33:00,7,12,.583,3,5,.600,3,5,.600,0,3,3,3,2,0,1,2,20
wesleda01,33:00,4,11,.364,2,5,.400,0,0,,4,4,8,9,0,1,2,3,10
radjadi01,31:00,5,15,.333,0,0,,1,4,.250,0,6,6,3,0,3,3,4,11
stronde01,24:00,3,5,.600,0,0,,0,2,.000,3,8,11,1,1,0,0,1,6
foxri01,16:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5
douglsh01,15:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,5,0,0,1,0,4
edwarbl01,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4
Team Totals,240,39,80,.488,8,15,.533,14,23,.609,10,32,42,33,5,6,14,22,100
