Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,41:00,5,11,.455,3,4,.750,2,2,1.000,4,9,13,2,2,3,3,3,15
stockjo01,38:00,7,11,.636,5,5,1.000,4,4,1.000,1,2,3,8,1,0,5,5,23
malonka01,38:00,6,18,.333,0,0,,7,10,.700,0,8,8,3,0,1,3,3,19
hornaje01,37:00,5,15,.333,0,2,.000,5,6,.833,0,3,3,3,2,1,2,6,15
fostegr01,25:00,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,0,1,3,7
carran01,23:00,2,8,.250,0,0,,2,4,.500,3,0,3,0,0,1,2,4,6
eisleho01,11:00,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,3
keefead01,11:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0
andersh01,10:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0
morrich01,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0
Team Totals,240,28,75,.373,9,13,.692,23,29,.793,13,29,42,20,6,6,18,28,88
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,42:00,1,9,.111,0,4,.000,2,4,.500,3,5,8,7,1,0,1,2,4
jacksji01,23:00,6,11,.545,0,2,.000,2,3,.667,0,2,2,0,0,0,1,3,14
montrer01,23:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,2,4
mashbja01,21:00,3,11,.273,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,8
meyerlo01,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0
gatlich01,35:00,10,18,.556,0,1,.000,3,6,.500,6,14,20,0,0,1,6,4,23
mccloge01,27:00,3,8,.375,3,4,.750,1,2,.500,1,1,2,2,2,0,0,2,10
milleol01,25:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,2,0,3,6,6
harpede01,23:00,4,10,.400,2,4,.500,2,4,.500,0,1,1,7,1,0,2,4,12
dumasto01,8:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6
Team Totals,240,32,78,.410,6,20,.300,17,27,.630,14,35,49,17,6,1,19,29,87
