New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,9,23,.391,0,1,.000,1,2,.500,5,9,14,1,2,4,5,0,19
johnsla02,42:00,8,15,.533,0,2,.000,0,0,,2,2,4,3,2,0,2,2,16
houstal01,40:00,5,18,.278,3,9,.333,1,1,1.000,2,3,5,0,0,0,2,4,14
oaklech01,36:00,5,15,.333,0,0,,0,0,,9,4,13,5,3,0,0,3,10
childch01,34:00,7,13,.538,2,4,.500,2,2,1.000,1,4,5,6,1,0,5,4,18
wardch01,24:00,3,8,.375,1,3,.333,1,2,.500,1,1,2,2,3,0,1,1,8
willibu01,19:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2
wallajo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,94,.404,6,19,.316,5,7,.714,21,23,44,17,12,5,16,15,87
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,18,30,.600,5,8,.625,10,11,.909,1,3,4,4,2,0,2,1,51
pippesc01,40:00,6,15,.400,2,8,.250,1,1,1.000,2,8,10,9,3,0,5,2,15
longllu01,32:00,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,1,4,2,2
brownra02,31:00,1,4,.250,0,0,,0,0,,2,2,4,7,4,0,4,1,2
caffeja01,24:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,2
kukocto01,32:00,3,9,.333,0,4,.000,0,0,,2,3,5,2,2,0,0,0,6
kerrst01,22:00,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,0,1,2,3
wennibi01,16:00,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7
Team Totals,240,34,76,.447,8,25,.320,12,16,.750,12,30,42,23,11,1,19,9,88
