Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,50:00,5,11,.455,2,2,1.000,2,2,1.000,0,6,6,3,0,0,4,2,14
brandte01,48:00,10,21,.476,1,6,.167,10,11,.909,1,6,7,11,2,0,4,5,31
hillty01,46:00,6,8,.750,0,0,,6,10,.600,1,11,12,3,3,0,1,5,18
surabo01,43:00,5,12,.417,2,4,.500,6,7,.857,2,5,7,2,2,0,3,5,18
ferryda01,42:00,3,12,.250,2,3,.667,4,4,1.000,3,4,7,1,0,0,2,3,12
potapvi01,16:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,8
langan02,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
marshdo02,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
westma01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,265,32,75,.427,7,16,.438,30,36,.833,9,37,46,20,7,0,17,24,101
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,50:00,7,14,.500,1,2,.500,7,10,.700,0,4,4,8,1,0,2,5,22
walkean02,46:00,6,17,.353,1,4,.250,2,2,1.000,1,7,8,5,2,0,1,4,15
foxri01,45:00,3,11,.273,1,3,.333,3,4,.750,0,9,9,4,1,0,3,5,10
dayto01,43:00,10,20,.500,6,11,.545,4,7,.571,3,2,5,2,2,0,2,2,30
conloma01,38:00,6,10,.600,0,0,,6,6,1.000,0,2,2,5,3,0,1,6,18
szabobr01,13:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,2
driggna01,12:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4
listeal01,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0
hamerst01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
hawkimi01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,265,36,82,.439,9,20,.450,22,29,.759,5,31,36,25,10,0,12,27,103
