Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,44:00,5,10,.500,0,0,,6,7,.857,2,4,6,1,2,0,0,6,16
sprewla01,40:00,9,17,.529,1,4,.250,22,25,.880,0,2,2,2,3,1,2,5,41
colesbi01,34:00,5,12,.417,1,6,.167,0,0,,2,3,5,5,1,1,5,4,11
mullich01,32:00,5,16,.313,0,1,.000,7,8,.875,1,1,2,3,2,0,5,1,17
spencfe01,23:00,0,3,.000,0,0,,0,0,,4,6,10,0,0,1,3,3,0
pricema01,24:00,2,8,.250,2,5,.400,4,4,1.000,1,2,3,3,0,0,2,0,10
burresc01,14:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6
declean01,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,2,4,2
marshdo01,12:00,1,1,1.000,0,0,,1,3,.333,1,3,4,1,0,1,0,1,3
fulleto02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,73,.411,6,19,.316,40,47,.851,13,25,38,15,8,6,19,26,106
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wrighlo02,44:00,6,10,.600,0,0,,5,10,.500,4,6,10,2,0,3,0,5,17
vaughlo01,43:00,10,26,.385,0,0,,2,5,.400,6,5,11,3,2,1,2,4,22
sealyma01,22:00,6,9,.667,0,2,.000,2,2,1.000,2,3,5,1,4,0,2,4,14
outlabo01,16:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,3,1,2,4
martida01,14:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,4,7
rogerro01,32:00,6,13,.462,0,2,.000,4,7,.571,4,4,8,2,0,1,3,4,16
deherte01,22:00,6,9,.667,1,2,.500,2,2,1.000,0,4,4,4,1,0,3,5,15
barrybr01,20:00,3,5,.600,1,2,.500,0,0,,1,0,1,3,1,0,1,2,7
richapo01,13:00,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4
murrala01,9:00,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,6
piatker01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0
Team Totals,240,45,91,.495,4,13,.308,18,30,.600,20,25,45,24,9,8,16,35,112
