Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,8,20,.400,4,8,.500,2,2,1.000,1,3,4,4,1,0,1,1,22
hawkihe01,32:00,2,11,.182,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,6
kempsh01,26:00,2,7,.286,0,0,,2,4,.500,2,8,10,2,0,0,4,4,6
wingada01,21:00,4,9,.444,0,1,.000,0,0,,1,2,3,1,2,0,0,1,8
mcilvji01,21:00,3,7,.429,0,0,,0,2,.000,4,4,8,0,0,1,1,1,6
stewala01,24:00,3,10,.300,0,1,.000,2,2,1.000,4,4,8,0,0,1,4,3,8
perkisa01,23:00,2,7,.286,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,4,5
mcmilna01,21:00,1,6,.167,0,3,.000,0,0,,0,3,3,1,2,0,1,2,2
cummite01,14:00,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7
ehlocr01,13:00,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,0,1,2
snower01,8:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,3,2,1
Team Totals,240,29,92,.315,4,20,.200,11,17,.647,18,27,45,16,8,2,16,20,73
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eliema01,33:00,3,7,.429,1,4,.250,5,7,.714,1,6,7,13,2,2,1,3,12
barklch01,32:00,6,12,.500,0,3,.000,5,7,.714,5,10,15,3,0,1,0,1,17
drexlcl01,31:00,8,19,.421,3,9,.333,1,2,.500,6,3,9,2,0,0,4,1,20
malonma01,29:00,5,13,.385,4,9,.444,1,1,1.000,0,2,2,1,0,0,2,0,15
olajuha01,27:00,5,10,.500,0,0,,0,0,,0,7,7,1,1,2,2,4,10
johnsed03,24:00,4,10,.400,2,8,.250,1,1,1.000,1,5,6,0,0,0,2,1,11
threase01,21:00,4,9,.444,2,5,.400,0,0,,1,4,5,3,2,0,1,3,10
willike02,20:00,3,8,.375,0,0,,3,4,.750,6,4,10,2,1,1,1,4,9
harriot01,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4
livinra01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,6,1,0,0,0,2
bullama01,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3
Team Totals,240,42,93,.452,13,39,.333,16,22,.727,21,44,65,31,7,7,15,19,113
