Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,40:00,7,20,.350,0,1,.000,1,2,.500,2,5,7,2,2,5,3,3,15
westdo01,31:00,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,1,0,4,7
guglito01,30:00,5,11,.455,0,0,,7,7,1.000,3,5,8,3,2,0,2,5,17
portete01,29:00,3,12,.250,2,5,.400,4,4,1.000,0,3,3,4,0,0,3,0,12
garrede01,28:00,2,4,.500,0,0,,1,2,.500,3,9,12,1,1,0,0,2,5
mitchsa01,34:00,8,11,.727,0,0,,5,6,.833,0,6,6,0,0,0,3,4,21
carrch01,19:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,1,0,2,8
parksch02,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4
robinja02,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3
healsh01,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0
Team Totals,240,34,78,.436,3,10,.300,21,24,.875,11,34,45,15,6,7,13,26,92
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,34:00,2,12,.167,0,2,.000,3,4,.750,1,7,8,3,0,0,1,2,7
greenac01,33:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,2,2
jacksji01,30:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,2,12
cassesa01,23:00,4,8,.500,0,2,.000,2,4,.500,0,1,1,4,0,0,1,3,10
montrer01,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3
gatlich01,34:00,11,21,.524,0,0,,7,9,.778,8,10,18,0,0,0,6,5,29
finlemi01,26:00,5,11,.455,1,3,.333,1,1,1.000,0,2,2,3,2,0,1,2,12
harpede01,25:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,5,1,0,0,3,5
mccloge01,16:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,1,0,1,2
milleol01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0
Team Totals,240,31,78,.397,1,11,.091,19,26,.731,12,31,43,18,7,1,15,22,82
